timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 06:34:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:15,mlx5_7,0.000,0.000,879.175,1467.843
2025-11-21 06:34:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:15,TOTAL,0.000,0.000,1030.281,1637.936
2025-11-21 06:34:16,mlx5_0,0.000,0.000,151.106,170.093
2025-11-21 06:34:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,mlx5_7,0.000,0.000,879.175,1467.843
2025-11-21 06:34:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:16,TOTAL,0.000,0.000,1030.281,1637.936
2025-11-21 06:34:17,mlx5_0,3.487,2.667,151.544,170.428
2025-11-21 06:34:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,mlx5_7,20.367,22.808,881.733,1470.708
2025-11-21 06:34:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:17,TOTAL,23.854,25.475,1033.277,1641.135
2025-11-21 06:34:18,mlx5_0,1.371,0.820,151.716,170.531
2025-11-21 06:34:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,mlx5_7,12.077,10.975,883.253,1472.089
2025-11-21 06:34:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:18,TOTAL,13.448,11.795,1034.969,1642.620
2025-11-21 06:34:19,mlx5_0,0.000,0.000,151.716,170.531
2025-11-21 06:34:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,mlx5_7,0.000,0.000,883.253,1472.089
2025-11-21 06:34:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:19,TOTAL,0.000,0.000,1034.969,1642.620
2025-11-21 06:34:20,mlx5_0,0.000,0.000,151.716,170.531
2025-11-21 06:34:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,mlx5_7,0.000,0.000,883.253,1472.089
2025-11-21 06:34:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:20,TOTAL,0.000,0.000,1034.969,1642.620
2025-11-21 06:34:21,mlx5_0,0.000,0.000,151.716,170.531
2025-11-21 06:34:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,mlx5_7,0.000,0.000,883.253,1472.089
2025-11-21 06:34:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:21,TOTAL,0.000,0.000,1034.969,1642.620
2025-11-21 06:34:22,mlx5_0,0.128,0.096,151.732,170.543
2025-11-21 06:34:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,mlx5_7,1.593,1.831,883.453,1472.319
2025-11-21 06:34:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:22,TOTAL,1.721,1.926,1035.186,1642.862
2025-11-21 06:34:23,mlx5_0,1.421,1.141,151.911,170.687
2025-11-21 06:34:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,mlx5_7,10.554,11.920,884.781,1473.819
2025-11-21 06:34:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:23,TOTAL,11.975,13.060,1036.692,1644.505
2025-11-21 06:34:24,mlx5_0,4.180,2.644,152.437,171.019
2025-11-21 06:34:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,mlx5_7,19.404,19.613,887.221,1476.285
2025-11-21 06:34:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:24,TOTAL,23.584,22.257,1039.658,1647.304
2025-11-21 06:34:25,mlx5_0,0.000,0.000,152.437,171.019
2025-11-21 06:34:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,mlx5_7,0.000,0.000,887.221,1476.285
2025-11-21 06:34:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:25,TOTAL,0.000,0.000,1039.658,1647.304
2025-11-21 06:34:26,mlx5_0,0.000,0.000,152.437,171.019
2025-11-21 06:34:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,mlx5_7,0.000,0.000,887.221,1476.285
2025-11-21 06:34:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:26,TOTAL,0.000,0.000,1039.658,1647.304
2025-11-21 06:34:27,mlx5_0,0.000,0.000,152.437,171.019
2025-11-21 06:34:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,mlx5_7,0.000,0.000,887.221,1476.285
2025-11-21 06:34:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:27,TOTAL,0.000,0.000,1039.658,1647.304
2025-11-21 06:34:28,mlx5_0,0.000,0.000,152.437,171.019
2025-11-21 06:34:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,mlx5_7,0.000,0.000,887.221,1476.285
2025-11-21 06:34:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:28,TOTAL,0.000,0.000,1039.658,1647.304
2025-11-21 06:34:29,mlx5_0,0.669,0.443,152.521,171.075
2025-11-21 06:34:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,mlx5_7,2.693,3.324,887.560,1476.703
2025-11-21 06:34:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:29,TOTAL,3.362,3.767,1040.081,1647.778
2025-11-21 06:34:30,mlx5_0,2.119,1.669,152.787,171.285
2025-11-21 06:34:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,mlx5_7,11.649,13.075,889.024,1478.347
2025-11-21 06:34:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:30,TOTAL,13.768,14.744,1041.812,1649.631
2025-11-21 06:34:31,mlx5_0,2.934,1.962,153.156,171.531
2025-11-21 06:34:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,mlx5_7,17.252,18.258,891.191,1480.640
2025-11-21 06:34:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:31,TOTAL,20.186,20.220,1044.347,1652.171
2025-11-21 06:34:32,mlx5_0,0.001,0.002,153.156,171.531
2025-11-21 06:34:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,mlx5_7,0.004,0.022,891.192,1480.643
2025-11-21 06:34:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:32,TOTAL,0.005,0.024,1044.348,1652.174
2025-11-21 06:34:33,mlx5_0,0.000,0.000,153.156,171.531
2025-11-21 06:34:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,mlx5_7,0.000,0.000,891.192,1480.643
2025-11-21 06:34:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:33,TOTAL,0.000,0.000,1044.348,1652.174
2025-11-21 06:34:34,mlx5_0,0.000,0.000,153.156,171.531
2025-11-21 06:34:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,mlx5_7,0.000,0.000,891.192,1480.643
2025-11-21 06:34:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:34,TOTAL,0.000,0.000,1044.348,1652.174
2025-11-21 06:34:35,mlx5_0,0.000,0.000,153.156,171.531
2025-11-21 06:34:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,mlx5_7,0.000,0.000,891.192,1480.643
2025-11-21 06:34:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:35,TOTAL,0.000,0.000,1044.348,1652.174
2025-11-21 06:34:36,mlx5_0,3.694,3.037,153.620,171.913
2025-11-21 06:34:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,mlx5_7,20.125,22.482,893.721,1483.468
2025-11-21 06:34:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:36,TOTAL,23.819,25.519,1047.341,1655.381
2025-11-21 06:34:37,mlx5_0,2.366,1.437,153.917,172.094
2025-11-21 06:34:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,mlx5_7,11.854,11.046,895.211,1484.856
2025-11-21 06:34:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:37,TOTAL,14.220,12.483,1049.128,1656.950
2025-11-21 06:34:38,mlx5_0,0.000,0.000,153.917,172.094
2025-11-21 06:34:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,mlx5_7,0.000,0.000,895.211,1484.856
2025-11-21 06:34:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:38,TOTAL,0.000,0.000,1049.128,1656.950
2025-11-21 06:34:39,mlx5_0,0.000,0.000,153.917,172.094
2025-11-21 06:34:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,mlx5_7,0.000,0.000,895.211,1484.856
2025-11-21 06:34:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:39,TOTAL,0.000,0.000,1049.128,1656.950
2025-11-21 06:34:40,mlx5_0,0.571,0.439,153.989,172.149
2025-11-21 06:34:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,mlx5_7,3.441,4.386,895.643,1485.408
2025-11-21 06:34:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:40,TOTAL,4.012,4.825,1049.633,1657.556
2025-11-21 06:34:41,mlx5_0,2.839,1.841,154.346,172.380
2025-11-21 06:34:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,mlx5_7,14.036,15.202,897.409,1487.320
2025-11-21 06:34:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:41,TOTAL,16.875,17.042,1051.756,1659.700
2025-11-21 06:34:42,mlx5_0,2.105,1.407,154.611,172.558
2025-11-21 06:34:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,mlx5_7,14.272,13.955,899.205,1489.076
2025-11-21 06:34:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:42,TOTAL,16.377,15.361,1053.817,1661.634
2025-11-21 06:34:43,mlx5_0,0.000,0.000,154.611,172.558
2025-11-21 06:34:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,mlx5_7,0.000,0.000,899.205,1489.076
2025-11-21 06:34:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:43,TOTAL,0.000,0.000,1053.817,1661.634
2025-11-21 06:34:44,mlx5_0,0.000,0.000,154.611,172.558
2025-11-21 06:34:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,mlx5_7,0.000,0.000,899.205,1489.076
2025-11-21 06:34:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:44,TOTAL,0.000,0.000,1053.817,1661.634
2025-11-21 06:34:45,mlx5_0,0.000,0.000,154.611,172.558
2025-11-21 06:34:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,mlx5_7,0.000,0.000,899.205,1489.076
2025-11-21 06:34:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:45,TOTAL,0.000,0.000,1053.817,1661.634
2025-11-21 06:34:46,mlx5_0,2.112,1.751,154.877,172.778
2025-11-21 06:34:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,mlx5_7,13.853,15.534,900.947,1491.029
2025-11-21 06:34:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:46,TOTAL,15.965,17.285,1055.824,1663.807
2025-11-21 06:34:47,mlx5_0,3.387,2.197,155.303,173.054
2025-11-21 06:34:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,mlx5_7,17.924,17.760,903.202,1493.264
2025-11-21 06:34:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:47,TOTAL,21.311,19.957,1058.505,1666.318
2025-11-21 06:34:48,mlx5_0,0.000,0.000,155.303,173.054
2025-11-21 06:34:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,mlx5_7,0.000,0.000,903.202,1493.264
2025-11-21 06:34:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:48,TOTAL,0.000,0.000,1058.505,1666.318
2025-11-21 06:34:49,mlx5_0,0.000,0.000,155.303,173.054
2025-11-21 06:34:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,mlx5_7,0.000,0.000,903.202,1493.264
2025-11-21 06:34:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:49,TOTAL,0.000,0.000,1058.505,1666.318
2025-11-21 06:34:50,mlx5_0,0.000,0.000,155.303,173.054
2025-11-21 06:34:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:50,mlx5_3,0.000,0.000,0.000,0.000
