timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 06:37:16.111, 2, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 133.05 W
2025/11/21 06:37:16.111, 3, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 136.18 W
2025/11/21 06:37:16.112, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 132.21 W
2025/11/21 06:37:16.112, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 139.91 W
2025/11/21 06:37:16.112, 6, NVIDIA H20-3e, 98 %, 0 %, 139010 MiB, 143771 MiB, 126.38 W
2025/11/21 06:37:16.112, 7, NVIDIA H20-3e, 65 %, 4 %, 139010 MiB, 143771 MiB, 134.51 W
2025/11/21 06:37:17.112, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 126.86 W
2025/11/21 06:37:17.112, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.99 W
2025/11/21 06:37:17.112, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 130.94 W
2025/11/21 06:37:17.112, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 131.81 W
2025/11/21 06:37:17.112, 4, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 124.56 W
2025/11/21 06:37:17.113, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 132.42 W
2025/11/21 06:37:17.113, 6, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 122.76 W
2025/11/21 06:37:17.113, 7, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 129.11 W
2025/11/21 06:37:18.113, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 126.52 W
2025/11/21 06:37:18.113, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.85 W
2025/11/21 06:37:18.113, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.20 W
2025/11/21 06:37:18.113, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 129.36 W
2025/11/21 06:37:18.113, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.08 W
2025/11/21 06:37:18.114, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 131.31 W
2025/11/21 06:37:18.114, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.57 W
2025/11/21 06:37:18.114, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.43 W
2025/11/21 06:37:19.114, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 125.89 W
2025/11/21 06:37:19.114, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.34 W
2025/11/21 06:37:19.114, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.65 W
2025/11/21 06:37:19.114, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.85 W
2025/11/21 06:37:19.114, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.58 W
2025/11/21 06:37:19.114, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.17 W
2025/11/21 06:37:19.114, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.37 W
2025/11/21 06:37:19.114, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.36 W
2025/11/21 06:37:20.115, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 126.09 W
2025/11/21 06:37:20.115, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.24 W
2025/11/21 06:37:20.115, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.43 W
2025/11/21 06:37:20.115, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.75 W
2025/11/21 06:37:20.115, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.75 W
2025/11/21 06:37:20.115, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 131.05 W
2025/11/21 06:37:20.115, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.33 W
2025/11/21 06:37:20.115, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.32 W
2025/11/21 06:37:21.115, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 126.34 W
2025/11/21 06:37:21.116, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.21 W
2025/11/21 06:37:21.116, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.33 W
2025/11/21 06:37:21.116, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.73 W
2025/11/21 06:37:21.116, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.68 W
2025/11/21 06:37:21.116, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 130.86 W
2025/11/21 06:37:21.116, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.30 W
2025/11/21 06:37:21.116, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.23 W
2025/11/21 06:37:22.117, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 126.28 W
2025/11/21 06:37:22.117, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.19 W
2025/11/21 06:37:22.117, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.26 W
2025/11/21 06:37:22.117, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.64 W
2025/11/21 06:37:22.117, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.76 W
2025/11/21 06:37:22.117, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.83 W
2025/11/21 06:37:22.117, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.27 W
2025/11/21 06:37:22.117, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.51 W
2025/11/21 06:37:23.117, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 129.58 W
2025/11/21 06:37:23.118, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.23 W
2025/11/21 06:37:23.118, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.43 W
2025/11/21 06:37:23.118, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 131.13 W
2025/11/21 06:37:23.118, 4, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 126.73 W
2025/11/21 06:37:23.118, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 133.62 W
2025/11/21 06:37:23.118, 6, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 123.34 W
2025/11/21 06:37:23.118, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.51 W
2025/11/21 06:37:24.118, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 125.79 W
2025/11/21 06:37:24.118, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.64 W
2025/11/21 06:37:24.118, 2, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 126.49 W
2025/11/21 06:37:24.119, 3, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 129.04 W
2025/11/21 06:37:24.119, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.12 W
2025/11/21 06:37:24.119, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.73 W
2025/11/21 06:37:24.119, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.20 W
2025/11/21 06:37:24.119, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.44 W
2025/11/21 06:37:25.119, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 125.42 W
2025/11/21 06:37:25.119, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.08 W
2025/11/21 06:37:25.119, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.23 W
2025/11/21 06:37:25.119, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.49 W
2025/11/21 06:37:25.119, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.96 W
2025/11/21 06:37:25.119, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 130.72 W
2025/11/21 06:37:25.120, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.20 W
2025/11/21 06:37:25.120, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.36 W
2025/11/21 06:37:26.120, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 124.70 W
2025/11/21 06:37:26.120, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.12 W
2025/11/21 06:37:26.120, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.96 W
2025/11/21 06:37:26.120, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.43 W
2025/11/21 06:37:26.121, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.18 W
2025/11/21 06:37:26.121, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.52 W
2025/11/21 06:37:26.121, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.17 W
2025/11/21 06:37:26.121, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.30 W
2025/11/21 06:37:27.121, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 124.64 W
2025/11/21 06:37:27.121, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.08 W
2025/11/21 06:37:27.121, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.87 W
2025/11/21 06:37:27.121, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.41 W
2025/11/21 06:37:27.121, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.59 W
2025/11/21 06:37:27.121, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.37 W
2025/11/21 06:37:27.121, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.18 W
2025/11/21 06:37:27.122, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.22 W
2025/11/21 06:37:28.122, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 124.58 W
2025/11/21 06:37:28.122, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.01 W
2025/11/21 06:37:28.122, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.80 W
2025/11/21 06:37:28.122, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.36 W
2025/11/21 06:37:28.122, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.39 W
2025/11/21 06:37:28.122, 5, NVIDIA H20-3e, 15 %, 4 %, 139010 MiB, 143771 MiB, 132.64 W
2025/11/21 06:37:28.122, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.11 W
2025/11/21 06:37:28.122, 7, NVIDIA H20-3e, 10 %, 4 %, 139010 MiB, 143771 MiB, 126.36 W
2025/11/21 06:37:29.123, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 124.56 W
2025/11/21 06:37:29.123, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.10 W
2025/11/21 06:37:29.123, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.72 W
2025/11/21 06:37:29.123, 3, NVIDIA H20-3e, 9 %, 4 %, 139010 MiB, 143771 MiB, 131.50 W
2025/11/21 06:37:29.123, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 125.79 W
2025/11/21 06:37:29.123, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.90 W
2025/11/21 06:37:29.123, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.08 W
2025/11/21 06:37:29.123, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.00 W
2025/11/21 06:37:30.123, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 127.50 W
2025/11/21 06:37:30.124, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 118.06 W
2025/11/21 06:37:30.124, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.93 W
2025/11/21 06:37:30.124, 3, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 128.49 W
2025/11/21 06:37:30.124, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.61 W
2025/11/21 06:37:30.124, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.23 W
2025/11/21 06:37:30.124, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.05 W
2025/11/21 06:37:30.124, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.99 W
2025/11/21 06:37:31.124, 0, NVIDIA H20-3e, 11 %, 0 %, 138888 MiB, 143771 MiB, 124.89 W
2025/11/21 06:37:31.124, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.27 W
2025/11/21 06:37:31.125, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.10 W
2025/11/21 06:37:31.125, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.49 W
2025/11/21 06:37:31.125, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.40 W
2025/11/21 06:37:31.125, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.20 W
2025/11/21 06:37:31.125, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.01 W
2025/11/21 06:37:31.125, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.93 W
2025/11/21 06:37:32.125, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 124.50 W
2025/11/21 06:37:32.125, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.95 W
2025/11/21 06:37:32.125, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.61 W
2025/11/21 06:37:32.126, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.20 W
2025/11/21 06:37:32.126, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.20 W
2025/11/21 06:37:32.126, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.08 W
2025/11/21 06:37:32.126, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.99 W
2025/11/21 06:37:32.126, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.90 W
2025/11/21 06:37:33.126, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 124.19 W
2025/11/21 06:37:33.126, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.86 W
2025/11/21 06:37:33.126, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.51 W
2025/11/21 06:37:33.126, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.20 W
2025/11/21 06:37:33.126, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.55 W
2025/11/21 06:37:33.126, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.98 W
2025/11/21 06:37:33.127, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.00 W
2025/11/21 06:37:33.127, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.88 W
2025/11/21 06:37:34.127, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 124.25 W
2025/11/21 06:37:34.127, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.86 W
2025/11/21 06:37:34.127, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.40 W
2025/11/21 06:37:34.127, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.13 W
2025/11/21 06:37:34.127, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.98 W
2025/11/21 06:37:34.127, 5, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 133.32 W
2025/11/21 06:37:34.127, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.06 W
2025/11/21 06:37:34.127, 7, NVIDIA H20-3e, 5 %, 2 %, 139010 MiB, 143771 MiB, 124.80 W
2025/11/21 06:37:35.128, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 124.17 W
2025/11/21 06:37:35.128, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.74 W
2025/11/21 06:37:35.128, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.31 W
2025/11/21 06:37:35.128, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.00 W
2025/11/21 06:37:35.128, 4, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 125.01 W
2025/11/21 06:37:35.128, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.18 W
2025/11/21 06:37:35.128, 6, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 120.96 W
2025/11/21 06:37:35.128, 7, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 128.13 W
2025/11/21 06:37:36.128, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 124.06 W
2025/11/21 06:37:36.129, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.69 W
2025/11/21 06:37:36.129, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.30 W
2025/11/21 06:37:36.129, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.28 W
2025/11/21 06:37:36.129, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.83 W
2025/11/21 06:37:36.129, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.74 W
2025/11/21 06:37:36.129, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.19 W
2025/11/21 06:37:36.129, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.77 W
2025/11/21 06:37:37.129, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 127.28 W
2025/11/21 06:37:37.130, 1, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 118.14 W
2025/11/21 06:37:37.130, 2, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 125.53 W
2025/11/21 06:37:37.130, 3, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 128.48 W
2025/11/21 06:37:37.130, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.89 W
2025/11/21 06:37:37.130, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.73 W
2025/11/21 06:37:37.130, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.91 W
2025/11/21 06:37:37.130, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.61 W
2025/11/21 06:37:38.130, 0, NVIDIA H20-3e, 9 %, 0 %, 138888 MiB, 143771 MiB, 124.39 W
2025/11/21 06:37:38.131, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.94 W
2025/11/21 06:37:38.131, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.58 W
2025/11/21 06:37:38.131, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.01 W
2025/11/21 06:37:38.131, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.37 W
2025/11/21 06:37:38.131, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.68 W
2025/11/21 06:37:38.131, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.90 W
2025/11/21 06:37:38.131, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.60 W
2025/11/21 06:37:39.131, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 124.11 W
2025/11/21 06:37:39.132, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.75 W
2025/11/21 06:37:39.132, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.21 W
2025/11/21 06:37:39.132, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.93 W
2025/11/21 06:37:39.132, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.03 W
2025/11/21 06:37:39.132, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.59 W
2025/11/21 06:37:39.132, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.91 W
2025/11/21 06:37:39.132, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.58 W
2025/11/21 06:37:40.132, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.90 W
2025/11/21 06:37:40.132, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.82 W
2025/11/21 06:37:40.133, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.09 W
2025/11/21 06:37:40.133, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.87 W
2025/11/21 06:37:40.133, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.21 W
2025/11/21 06:37:40.133, 5, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 132.33 W
2025/11/21 06:37:40.133, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.91 W
2025/11/21 06:37:40.133, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.57 W
2025/11/21 06:37:41.133, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.89 W
2025/11/21 06:37:41.133, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.74 W
2025/11/21 06:37:41.134, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.03 W
2025/11/21 06:37:41.134, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.82 W
2025/11/21 06:37:41.134, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 126.96 W
2025/11/21 06:37:41.134, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.02 W
2025/11/21 06:37:41.134, 6, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 121.08 W
2025/11/21 06:37:41.134, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.76 W
2025/11/21 06:37:42.134, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.82 W
2025/11/21 06:37:42.134, 1, NVIDIA H20-3e, 9 %, 4 %, 139010 MiB, 143771 MiB, 119.30 W
2025/11/21 06:37:42.134, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.02 W
2025/11/21 06:37:42.135, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 130.94 W
2025/11/21 06:37:42.135, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.31 W
2025/11/21 06:37:42.135, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.76 W
2025/11/21 06:37:42.135, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.11 W
2025/11/21 06:37:42.135, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.44 W
2025/11/21 06:37:43.135, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.78 W
2025/11/21 06:37:43.135, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 117.79 W
2025/11/21 06:37:43.135, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.25 W
2025/11/21 06:37:43.135, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.90 W
2025/11/21 06:37:43.136, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.14 W
2025/11/21 06:37:43.136, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.68 W
2025/11/21 06:37:43.136, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.85 W
