timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:59:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:59:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:59:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:59:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:59:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:59:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:59:54,mlx5_9,0.000,0.000,350.044,477.907
2025-11-18 14:59:54,TOTAL,0.000,0.000,1050.689,1437.471
2025-11-18 14:59:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:59:55,mlx5_1,12.144,0.016,348.319,464.896
2025-11-18 14:59:55,mlx5_2,12.714,0.017,355.452,494.672
2025-11-18 14:59:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:59:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:59:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:59:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:59:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:59:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:59:55,mlx5_9,12.339,0.016,351.595,477.909
2025-11-18 14:59:55,TOTAL,37.197,0.049,1055.367,1437.478
2025-11-18 14:59:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:59:56,mlx5_1,0.000,0.000,348.319,464.896
2025-11-18 14:59:56,mlx5_2,0.000,0.000,355.452,494.672
2025-11-18 14:59:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:59:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:59:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:59:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:59:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:59:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:59:56,mlx5_9,0.000,0.000,351.595,477.909
2025-11-18 14:59:56,TOTAL,0.000,0.000,1055.367,1437.478
2025-11-18 14:59:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:59:57,mlx5_1,0.000,0.000,348.319,464.896
2025-11-18 14:59:57,mlx5_2,0.000,0.000,355.452,494.672
2025-11-18 14:59:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:59:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:59:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:59:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:59:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:59:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:59:57,mlx5_9,0.000,0.000,351.595,477.909
2025-11-18 14:59:57,TOTAL,0.000,0.000,1055.367,1437.478
2025-11-18 14:59:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:59:58,mlx5_1,0.000,0.000,348.319,464.896
2025-11-18 14:59:58,mlx5_2,0.000,0.000,355.452,494.672
2025-11-18 14:59:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:59:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:59:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:59:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:59:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:59:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:59:58,mlx5_9,0.000,0.000,351.595,477.909
2025-11-18 14:59:58,TOTAL,0.000,0.000,1055.367,1437.478
2025-11-18 14:59:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:59:59,mlx5_1,12.088,34.004,349.839,469.171
2025-11-18 14:59:59,mlx5_2,12.881,36.072,357.072,499.206
2025-11-18 14:59:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:59:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:59:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:59:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:59:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:59:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:59:59,mlx5_9,12.430,35.590,353.158,482.383
2025-11-18 14:59:59,TOTAL,37.400,105.666,1060.068,1450.760
2025-11-18 15:00:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:00,mlx5_1,0.069,39.354,349.847,474.119
2025-11-18 15:00:00,mlx5_2,0.072,42.029,357.081,504.491
2025-11-18 15:00:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:00,mlx5_9,0.071,40.497,353.167,487.475
2025-11-18 15:00:00,TOTAL,0.212,121.880,1060.095,1466.086
2025-11-18 15:00:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:01,mlx5_1,0.000,0.000,349.847,474.119
2025-11-18 15:00:01,mlx5_2,0.000,0.000,357.081,504.491
2025-11-18 15:00:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:01,mlx5_9,0.000,0.000,353.167,487.475
2025-11-18 15:00:01,TOTAL,0.000,0.000,1060.095,1466.086
2025-11-18 15:00:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:02,mlx5_1,0.000,0.000,349.847,474.119
2025-11-18 15:00:02,mlx5_2,0.000,0.000,357.081,504.491
2025-11-18 15:00:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:02,mlx5_9,0.000,0.000,353.167,487.475
2025-11-18 15:00:02,TOTAL,0.000,0.000,1060.095,1466.086
2025-11-18 15:00:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:03,mlx5_1,0.000,0.000,349.847,474.119
2025-11-18 15:00:03,mlx5_2,0.000,0.000,357.081,504.491
2025-11-18 15:00:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:03,mlx5_9,0.000,0.000,353.167,487.475
2025-11-18 15:00:03,TOTAL,0.000,0.000,1060.095,1466.086
2025-11-18 15:00:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:04,mlx5_1,12.467,0.017,351.417,474.121
2025-11-18 15:00:04,mlx5_2,12.739,0.017,358.685,504.494
2025-11-18 15:00:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:04,mlx5_9,12.671,0.017,354.762,487.477
2025-11-18 15:00:04,TOTAL,37.877,0.051,1064.864,1466.092
2025-11-18 15:00:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:05,mlx5_1,0.000,0.000,351.417,474.121
2025-11-18 15:00:05,mlx5_2,0.000,0.000,358.685,504.494
2025-11-18 15:00:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:05,mlx5_9,0.000,0.000,354.762,487.477
2025-11-18 15:00:05,TOTAL,0.000,0.000,1064.864,1466.092
2025-11-18 15:00:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:06,mlx5_1,0.000,0.000,351.417,474.121
2025-11-18 15:00:06,mlx5_2,0.000,0.000,358.685,504.494
2025-11-18 15:00:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:06,mlx5_9,0.000,0.000,354.762,487.477
2025-11-18 15:00:06,TOTAL,0.000,0.000,1064.864,1466.092
2025-11-18 15:00:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:07,mlx5_1,12.385,0.016,352.975,474.123
2025-11-18 15:00:07,mlx5_2,12.531,0.017,360.261,504.496
2025-11-18 15:00:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:07,mlx5_9,12.279,0.016,356.307,487.479
2025-11-18 15:00:07,TOTAL,37.196,0.050,1069.542,1466.099
2025-11-18 15:00:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:08,mlx5_1,0.000,0.000,352.975,474.123
2025-11-18 15:00:08,mlx5_2,0.000,0.000,360.261,504.496
2025-11-18 15:00:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:08,mlx5_9,0.000,0.000,356.307,487.479
2025-11-18 15:00:08,TOTAL,0.000,0.000,1069.542,1466.099
2025-11-18 15:00:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:09,mlx5_1,0.000,0.000,352.975,474.123
2025-11-18 15:00:09,mlx5_2,0.000,0.000,360.261,504.496
2025-11-18 15:00:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:09,mlx5_9,0.000,0.000,356.307,487.479
2025-11-18 15:00:09,TOTAL,0.000,0.000,1069.542,1466.099
2025-11-18 15:00:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:10,mlx5_1,0.000,0.000,352.975,474.123
2025-11-18 15:00:10,mlx5_2,0.000,0.000,360.261,504.496
2025-11-18 15:00:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:10,mlx5_9,0.000,0.000,356.307,487.479
2025-11-18 15:00:10,TOTAL,0.000,0.000,1069.542,1466.099
2025-11-18 15:00:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:11,mlx5_1,12.364,0.016,354.529,474.125
2025-11-18 15:00:11,mlx5_2,12.447,0.017,361.825,504.498
2025-11-18 15:00:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:11,mlx5_9,12.407,0.017,357.866,487.482
2025-11-18 15:00:11,TOTAL,37.218,0.050,1074.220,1466.105
2025-11-18 15:00:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:12,mlx5_1,0.000,0.000,354.529,474.125
2025-11-18 15:00:12,mlx5_2,0.000,0.000,361.825,504.498
2025-11-18 15:00:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:12,mlx5_9,0.000,0.000,357.866,487.482
2025-11-18 15:00:12,TOTAL,0.000,0.000,1074.220,1466.105
2025-11-18 15:00:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:13,mlx5_1,0.000,0.000,354.529,474.125
2025-11-18 15:00:13,mlx5_2,0.000,0.000,361.825,504.498
2025-11-18 15:00:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:13,mlx5_9,0.000,0.000,357.866,487.482
2025-11-18 15:00:13,TOTAL,0.000,0.000,1074.220,1466.105
2025-11-18 15:00:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:14,mlx5_1,0.000,0.000,354.529,474.125
2025-11-18 15:00:14,mlx5_2,0.000,0.000,361.825,504.498
2025-11-18 15:00:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:14,mlx5_9,0.000,0.000,357.866,487.482
2025-11-18 15:00:14,TOTAL,0.000,0.000,1074.220,1466.105
2025-11-18 15:00:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:15,mlx5_1,12.112,0.017,356.052,474.128
2025-11-18 15:00:15,mlx5_2,12.807,0.017,363.436,504.500
2025-11-18 15:00:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:15,mlx5_9,12.270,0.017,359.409,487.484
2025-11-18 15:00:15,TOTAL,37.189,0.050,1078.898,1466.111
2025-11-18 15:00:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:16,mlx5_1,0.000,0.000,356.052,474.128
2025-11-18 15:00:16,mlx5_2,0.000,0.000,363.436,504.500
2025-11-18 15:00:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:16,mlx5_9,0.000,0.000,359.409,487.484
2025-11-18 15:00:16,TOTAL,0.000,0.000,1078.898,1466.111
2025-11-18 15:00:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:17,mlx5_1,0.000,0.000,356.052,474.128
2025-11-18 15:00:17,mlx5_2,0.000,0.000,363.436,504.500
2025-11-18 15:00:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:17,mlx5_9,0.000,0.000,359.409,487.484
2025-11-18 15:00:17,TOTAL,0.000,0.000,1078.898,1466.111
2025-11-18 15:00:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:18,mlx5_1,0.000,0.000,356.052,474.128
2025-11-18 15:00:18,mlx5_2,0.000,0.000,363.436,504.500
2025-11-18 15:00:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:18,mlx5_9,0.000,0.000,359.409,487.484
2025-11-18 15:00:18,TOTAL,0.000,0.000,1078.898,1466.111
2025-11-18 15:00:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:19,mlx5_1,12.153,0.016,357.580,474.130
2025-11-18 15:00:19,mlx5_2,12.683,0.017,365.030,504.502
2025-11-18 15:00:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:19,mlx5_9,12.372,0.016,360.965,487.486
2025-11-18 15:00:19,TOTAL,37.208,0.050,1083.575,1466.118
2025-11-18 15:00:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:20,mlx5_1,0.000,0.000,357.580,474.130
2025-11-18 15:00:20,mlx5_2,0.000,0.000,365.030,504.502
2025-11-18 15:00:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:20,mlx5_9,0.000,0.000,360.965,487.486
2025-11-18 15:00:20,TOTAL,0.000,0.000,1083.575,1466.118
2025-11-18 15:00:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:21,mlx5_1,0.000,0.000,357.580,474.130
2025-11-18 15:00:21,mlx5_2,0.000,0.000,365.030,504.502
2025-11-18 15:00:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:21,mlx5_9,0.000,0.000,360.965,487.486
2025-11-18 15:00:21,TOTAL,0.000,0.000,1083.575,1466.118
2025-11-18 15:00:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:22,mlx5_1,0.000,0.000,357.580,474.130
2025-11-18 15:00:22,mlx5_2,0.000,0.000,365.030,504.502
2025-11-18 15:00:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:22,mlx5_9,0.000,0.000,360.965,487.486
2025-11-18 15:00:22,TOTAL,0.000,0.000,1083.575,1466.118
2025-11-18 15:00:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:23,mlx5_1,12.115,26.114,359.103,477.412
2025-11-18 15:00:23,mlx5_2,12.712,27.765,366.628,507.992
2025-11-18 15:00:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:23,mlx5_9,12.531,27.575,362.540,490.952
2025-11-18 15:00:23,TOTAL,37.358,81.453,1088.271,1476.356
2025-11-18 15:00:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:24,mlx5_1,0.085,47.432,359.114,483.372
2025-11-18 15:00:24,mlx5_2,0.089,50.294,366.639,514.312
2025-11-18 15:00:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:24,mlx5_9,0.087,48.467,362.551,497.042
2025-11-18 15:00:24,TOTAL,0.262,146.193,1088.304,1494.727
2025-11-18 15:00:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:25,mlx5_1,0.000,0.000,359.114,483.372
2025-11-18 15:00:25,mlx5_2,0.000,0.000,366.639,514.312
2025-11-18 15:00:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:25,mlx5_9,0.000,0.000,362.551,497.042
2025-11-18 15:00:25,TOTAL,0.000,0.000,1088.304,1494.727
2025-11-18 15:00:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:26,mlx5_1,0.000,0.000,359.114,483.372
2025-11-18 15:00:26,mlx5_2,0.000,0.000,366.639,514.312
2025-11-18 15:00:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:26,mlx5_9,0.000,0.000,362.551,497.042
2025-11-18 15:00:26,TOTAL,0.000,0.000,1088.304,1494.727
2025-11-18 15:00:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:27,mlx5_1,0.000,0.000,359.114,483.372
2025-11-18 15:00:27,mlx5_2,0.000,0.000,366.639,514.312
2025-11-18 15:00:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:27,mlx5_9,0.000,0.000,362.551,497.042
2025-11-18 15:00:27,TOTAL,0.000,0.000,1088.304,1494.727
2025-11-18 15:00:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:28,mlx5_1,0.000,0.000,359.114,483.372
2025-11-18 15:00:28,mlx5_2,0.000,0.000,366.639,514.312
2025-11-18 15:00:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 15:00:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 15:00:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 15:00:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 15:00:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 15:00:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 15:00:28,mlx5_9,0.000,0.000,362.551,497.042
2025-11-18 15:00:28,TOTAL,0.000,0.000,1088.304,1494.727
2025-11-18 15:00:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 15:00:29,mlx5_1,12.242,0.016,360.653,483.374
2025-11-18 15:00:29,mlx5_2,12.235,0.017,368.177,514.314
2025-11-18 15:00:29,mlx5_3,0.000,0.000,0.000,0.000
