timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:59:28.979, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.95 W
2025/11/18 14:59:28.980, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.28 W
2025/11/18 14:59:28.980, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.69 W
2025/11/18 14:59:29.980, 0, NVIDIA H20-3e, 96 %, 6 %, 135984 MiB, 143771 MiB, 318.97 W
2025/11/18 14:59:29.980, 1, NVIDIA H20-3e, 95 %, 3 %, 139036 MiB, 143771 MiB, 311.64 W
2025/11/18 14:59:29.980, 2, NVIDIA H20-3e, 96 %, 6 %, 139038 MiB, 143771 MiB, 322.31 W
2025/11/18 14:59:29.980, 3, NVIDIA H20-3e, 86 %, 2 %, 139032 MiB, 143771 MiB, 321.30 W
2025/11/18 14:59:29.980, 4, NVIDIA H20-3e, 75 %, 2 %, 139034 MiB, 143771 MiB, 318.94 W
2025/11/18 14:59:29.980, 5, NVIDIA H20-3e, 49 %, 2 %, 139042 MiB, 143771 MiB, 321.84 W
2025/11/18 14:59:29.980, 6, NVIDIA H20-3e, 62 %, 2 %, 139034 MiB, 143771 MiB, 312.99 W
2025/11/18 14:59:29.981, 7, NVIDIA H20-3e, 96 %, 4 %, 139034 MiB, 143771 MiB, 317.81 W
2025/11/18 14:59:30.981, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 340.16 W
2025/11/18 14:59:30.981, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 326.77 W
2025/11/18 14:59:30.981, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 338.33 W
2025/11/18 14:59:30.981, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 337.48 W
2025/11/18 14:59:30.981, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 335.75 W
2025/11/18 14:59:30.981, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 343.93 W
2025/11/18 14:59:30.981, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 331.86 W
2025/11/18 14:59:30.981, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.37 W
2025/11/18 14:59:31.982, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 340.76 W
2025/11/18 14:59:31.982, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 330.14 W
2025/11/18 14:59:31.982, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 341.98 W
2025/11/18 14:59:31.982, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 337.86 W
2025/11/18 14:59:31.982, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.64 W
2025/11/18 14:59:31.982, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 346.10 W
2025/11/18 14:59:31.982, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 332.59 W
2025/11/18 14:59:31.982, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 336.05 W
2025/11/18 14:59:32.982, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 340.29 W
2025/11/18 14:59:32.983, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 328.09 W
2025/11/18 14:59:32.983, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 341.25 W
2025/11/18 14:59:32.983, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 338.07 W
2025/11/18 14:59:32.983, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.32 W
2025/11/18 14:59:32.983, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 343.34 W
2025/11/18 14:59:32.983, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.03 W
2025/11/18 14:59:32.983, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 337.20 W
2025/11/18 14:59:33.983, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 338.04 W
2025/11/18 14:59:33.983, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 329.06 W
2025/11/18 14:59:33.984, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.05 W
2025/11/18 14:59:33.984, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 337.24 W
2025/11/18 14:59:33.984, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.56 W
2025/11/18 14:59:33.984, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 343.58 W
2025/11/18 14:59:33.984, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.73 W
2025/11/18 14:59:33.984, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.82 W
2025/11/18 14:59:34.984, 0, NVIDIA H20-3e, 11 %, 0 %, 135984 MiB, 143771 MiB, 219.15 W
2025/11/18 14:59:34.984, 1, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 194.74 W
2025/11/18 14:59:34.984, 2, NVIDIA H20-3e, 11 %, 0 %, 139038 MiB, 143771 MiB, 206.61 W
2025/11/18 14:59:34.985, 3, NVIDIA H20-3e, 12 %, 0 %, 139032 MiB, 143771 MiB, 223.74 W
2025/11/18 14:59:34.985, 4, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 213.33 W
2025/11/18 14:59:34.985, 5, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 214.47 W
2025/11/18 14:59:34.985, 6, NVIDIA H20-3e, 12 %, 0 %, 139034 MiB, 143771 MiB, 209.74 W
2025/11/18 14:59:34.985, 7, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 210.27 W
2025/11/18 14:59:35.985, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 312.27 W
2025/11/18 14:59:35.985, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 319.30 W
2025/11/18 14:59:35.985, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 330.67 W
2025/11/18 14:59:35.985, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 307.75 W
2025/11/18 14:59:35.986, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 314.16 W
2025/11/18 14:59:35.986, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 324.90 W
2025/11/18 14:59:35.986, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 297.23 W
2025/11/18 14:59:35.986, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 322.51 W
2025/11/18 14:59:36.986, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 347.79 W
2025/11/18 14:59:36.986, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 339.64 W
2025/11/18 14:59:36.986, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 351.20 W
2025/11/18 14:59:36.986, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 346.56 W
2025/11/18 14:59:36.986, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 347.27 W
2025/11/18 14:59:36.986, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 354.48 W
2025/11/18 14:59:36.987, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 341.39 W
2025/11/18 14:59:36.987, 7, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 347.73 W
2025/11/18 14:59:37.987, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 347.17 W
2025/11/18 14:59:37.987, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 336.89 W
2025/11/18 14:59:37.987, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 349.48 W
2025/11/18 14:59:37.987, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 345.35 W
2025/11/18 14:59:37.987, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.47 W
2025/11/18 14:59:37.987, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 352.04 W
2025/11/18 14:59:37.987, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 342.16 W
2025/11/18 14:59:37.987, 7, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 343.06 W
2025/11/18 14:59:38.988, 0, NVIDIA H20-3e, 100 %, 8 %, 135984 MiB, 143771 MiB, 346.54 W
2025/11/18 14:59:38.988, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 337.90 W
2025/11/18 14:59:38.988, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 348.83 W
2025/11/18 14:59:38.988, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 345.96 W
2025/11/18 14:59:38.988, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 345.72 W
2025/11/18 14:59:38.988, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 350.06 W
2025/11/18 14:59:38.988, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 339.74 W
2025/11/18 14:59:38.988, 7, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 346.89 W
2025/11/18 14:59:39.988, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 323.62 W
2025/11/18 14:59:39.989, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 314.78 W
2025/11/18 14:59:39.989, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 322.41 W
2025/11/18 14:59:39.989, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 320.08 W
2025/11/18 14:59:39.989, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 319.42 W
2025/11/18 14:59:39.989, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 328.93 W
2025/11/18 14:59:39.989, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 315.70 W
2025/11/18 14:59:39.989, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 317.75 W
2025/11/18 14:59:40.989, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 354.17 W
2025/11/18 14:59:40.989, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.60 W
2025/11/18 14:59:40.990, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 357.55 W
2025/11/18 14:59:40.990, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 354.83 W
2025/11/18 14:59:40.990, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 355.99 W
2025/11/18 14:59:40.990, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 360.08 W
2025/11/18 14:59:40.990, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.34 W
2025/11/18 14:59:40.990, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.85 W
2025/11/18 14:59:41.990, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 355.80 W
2025/11/18 14:59:41.990, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.29 W
2025/11/18 14:59:41.990, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 355.79 W
2025/11/18 14:59:41.990, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 352.51 W
2025/11/18 14:59:41.991, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.51 W
2025/11/18 14:59:41.991, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.76 W
2025/11/18 14:59:41.991, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.37 W
2025/11/18 14:59:41.991, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.02 W
2025/11/18 14:59:42.991, 0, NVIDIA H20-3e, 76 %, 4 %, 135984 MiB, 143771 MiB, 327.29 W
2025/11/18 14:59:42.991, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 317.66 W
2025/11/18 14:59:42.991, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 325.87 W
2025/11/18 14:59:42.991, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 327.81 W
2025/11/18 14:59:42.991, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 325.83 W
2025/11/18 14:59:42.991, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 330.88 W
2025/11/18 14:59:42.992, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 319.50 W
2025/11/18 14:59:42.992, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 325.87 W
2025/11/18 14:59:43.992, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 352.77 W
2025/11/18 14:59:43.992, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 343.90 W
2025/11/18 14:59:43.992, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 354.06 W
2025/11/18 14:59:43.992, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 352.31 W
2025/11/18 14:59:43.992, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 353.59 W
2025/11/18 14:59:43.992, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 357.14 W
2025/11/18 14:59:43.992, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.84 W
2025/11/18 14:59:43.992, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 349.31 W
2025/11/18 14:59:44.993, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 350.45 W
2025/11/18 14:59:44.993, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 343.76 W
2025/11/18 14:59:44.993, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 354.60 W
2025/11/18 14:59:44.993, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 350.79 W
2025/11/18 14:59:44.993, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 351.22 W
2025/11/18 14:59:44.993, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 357.25 W
2025/11/18 14:59:44.993, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.30 W
2025/11/18 14:59:44.993, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 349.66 W
2025/11/18 14:59:45.993, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 351.83 W
2025/11/18 14:59:45.994, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 342.12 W
2025/11/18 14:59:45.994, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 352.36 W
2025/11/18 14:59:45.994, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 349.78 W
2025/11/18 14:59:45.994, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 350.81 W
2025/11/18 14:59:45.994, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 356.09 W
2025/11/18 14:59:45.994, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.98 W
2025/11/18 14:59:45.994, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 347.18 W
2025/11/18 14:59:46.994, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 321.00 W
2025/11/18 14:59:46.994, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 319.61 W
2025/11/18 14:59:46.994, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 324.33 W
2025/11/18 14:59:46.995, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 329.34 W
2025/11/18 14:59:46.995, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 329.36 W
2025/11/18 14:59:46.995, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 327.51 W
2025/11/18 14:59:46.995, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 320.27 W
2025/11/18 14:59:46.995, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 327.32 W
2025/11/18 14:59:47.995, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 348.04 W
2025/11/18 14:59:47.995, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.39 W
2025/11/18 14:59:47.995, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.94 W
2025/11/18 14:59:47.995, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 347.17 W
2025/11/18 14:59:47.995, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.28 W
2025/11/18 14:59:47.995, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 353.31 W
2025/11/18 14:59:47.996, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.28 W
2025/11/18 14:59:47.996, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.39 W
2025/11/18 14:59:48.996, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 349.23 W
2025/11/18 14:59:48.996, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 336.94 W
2025/11/18 14:59:48.996, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.62 W
2025/11/18 14:59:48.996, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 345.64 W
2025/11/18 14:59:48.996, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 345.96 W
2025/11/18 14:59:48.996, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 353.08 W
2025/11/18 14:59:48.996, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 340.41 W
2025/11/18 14:59:48.996, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.97 W
2025/11/18 14:59:49.997, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 342.65 W
2025/11/18 14:59:49.997, 1, NVIDIA H20-3e, 77 %, 2 %, 139036 MiB, 143771 MiB, 317.84 W
2025/11/18 14:59:49.997, 2, NVIDIA H20-3e, 95 %, 3 %, 139038 MiB, 143771 MiB, 332.55 W
2025/11/18 14:59:49.997, 3, NVIDIA H20-3e, 96 %, 6 %, 139032 MiB, 143771 MiB, 341.50 W
2025/11/18 14:59:49.997, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.80 W
2025/11/18 14:59:49.997, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 341.14 W
2025/11/18 14:59:49.997, 6, NVIDIA H20-3e, 96 %, 6 %, 139034 MiB, 143771 MiB, 337.26 W
2025/11/18 14:59:49.997, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 335.35 W
2025/11/18 14:59:50.997, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 322.50 W
2025/11/18 14:59:50.997, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 326.00 W
2025/11/18 14:59:50.997, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 334.79 W
2025/11/18 14:59:50.997, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 319.63 W
2025/11/18 14:59:50.997, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 321.65 W
2025/11/18 14:59:50.997, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.50 W
2025/11/18 14:59:50.998, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 313.07 W
2025/11/18 14:59:50.998, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 322.84 W
2025/11/18 14:59:51.998, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 344.91 W
2025/11/18 14:59:51.998, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 334.67 W
2025/11/18 14:59:51.998, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 346.53 W
2025/11/18 14:59:51.998, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 342.41 W
2025/11/18 14:59:51.998, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.43 W
2025/11/18 14:59:51.998, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 350.47 W
2025/11/18 14:59:51.998, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.69 W
2025/11/18 14:59:51.998, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.71 W
2025/11/18 14:59:52.999, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 343.48 W
2025/11/18 14:59:52.999, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 332.81 W
2025/11/18 14:59:52.999, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 346.46 W
2025/11/18 14:59:52.999, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 341.95 W
2025/11/18 14:59:52.999, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.31 W
2025/11/18 14:59:52.999, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 349.26 W
2025/11/18 14:59:52.999, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 336.82 W
2025/11/18 14:59:52.999, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.55 W
2025/11/18 14:59:53.999, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 343.02 W
2025/11/18 14:59:54.002, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.47 W
2025/11/18 14:59:54.002, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 343.77 W
2025/11/18 14:59:54.002, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 340.93 W
2025/11/18 14:59:54.002, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.59 W
2025/11/18 14:59:54.003, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 348.52 W
2025/11/18 14:59:54.003, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.89 W
2025/11/18 14:59:54.003, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.97 W
2025/11/18 14:59:55.003, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 317.93 W
2025/11/18 14:59:55.003, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 309.00 W
2025/11/18 14:59:55.003, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 319.93 W
2025/11/18 14:59:55.003, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 317.64 W
2025/11/18 14:59:55.003, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 316.56 W
2025/11/18 14:59:55.003, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 322.19 W
2025/11/18 14:59:55.003, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 311.52 W
2025/11/18 14:59:55.004, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 317.30 W
2025/11/18 14:59:56.004, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 340.57 W
2025/11/18 14:59:56.004, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 331.45 W
2025/11/18 14:59:56.004, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 342.61 W
2025/11/18 14:59:56.004, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 339.85 W
2025/11/18 14:59:56.004, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 339.79 W
2025/11/18 14:59:56.004, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.50 W
2025/11/18 14:59:56.004, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 334.80 W
2025/11/18 14:59:56.004, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.93 W
2025/11/18 14:59:57.005, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 341.06 W
2025/11/18 14:59:57.005, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 331.97 W
