timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 04:07:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:33,mlx5_9,10.163,0.016,341.439,241.375
2025-11-18 04:07:33,TOTAL,30.067,0.049,1025.449,722.425
2025-11-18 04:07:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:34,mlx5_1,2.403,0.003,342.163,238.996
2025-11-18 04:07:34,mlx5_2,2.352,0.003,342.445,242.055
2025-11-18 04:07:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:34,mlx5_9,2.352,0.003,341.735,241.375
2025-11-18 04:07:34,TOTAL,7.106,0.010,1026.343,722.427
2025-11-18 04:07:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:35,mlx5_1,0.000,0.000,342.163,238.996
2025-11-18 04:07:35,mlx5_2,0.000,0.000,342.445,242.055
2025-11-18 04:07:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:35,mlx5_9,0.000,0.000,341.735,241.375
2025-11-18 04:07:35,TOTAL,0.000,0.000,1026.343,722.427
2025-11-18 04:07:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:36,mlx5_1,0.000,0.000,342.163,238.996
2025-11-18 04:07:36,mlx5_2,0.000,0.000,342.445,242.055
2025-11-18 04:07:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:36,mlx5_9,0.000,0.000,341.735,241.375
2025-11-18 04:07:36,TOTAL,0.000,0.000,1026.343,722.427
2025-11-18 04:07:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:37,mlx5_1,2.283,0.005,342.450,238.997
2025-11-18 04:07:37,mlx5_2,2.194,0.005,342.721,242.056
2025-11-18 04:07:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:37,mlx5_9,2.313,0.006,342.027,241.376
2025-11-18 04:07:37,TOTAL,6.790,0.016,1027.198,722.429
2025-11-18 04:07:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:38,mlx5_1,10.295,12.769,343.744,240.602
2025-11-18 04:07:38,mlx5_2,10.232,13.030,344.007,243.694
2025-11-18 04:07:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:38,mlx5_9,10.020,12.855,343.286,242.991
2025-11-18 04:07:38,TOTAL,30.547,38.654,1031.038,727.287
2025-11-18 04:07:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:39,mlx5_1,0.041,30.231,343.749,244.411
2025-11-18 04:07:39,mlx5_2,0.042,29.510,344.013,247.412
2025-11-18 04:07:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:39,mlx5_9,0.042,30.347,343.291,246.816
2025-11-18 04:07:39,TOTAL,0.124,90.087,1031.053,738.639
2025-11-18 04:07:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:40,mlx5_1,0.029,20.594,343.753,247.004
2025-11-18 04:07:40,mlx5_2,0.029,21.050,344.016,250.062
2025-11-18 04:07:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:40,mlx5_9,0.029,20.978,343.295,249.456
2025-11-18 04:07:40,TOTAL,0.086,62.623,1031.064,746.523
2025-11-18 04:07:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:41,mlx5_1,0.005,3.939,343.754,247.500
2025-11-18 04:07:41,mlx5_2,0.005,3.652,344.017,250.522
2025-11-18 04:07:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:41,mlx5_9,0.005,3.548,343.295,249.904
2025-11-18 04:07:41,TOTAL,0.015,11.139,1031.066,747.926
2025-11-18 04:07:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:42,mlx5_1,0.000,0.000,343.754,247.500
2025-11-18 04:07:42,mlx5_2,0.000,0.000,344.017,250.522
2025-11-18 04:07:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:42,mlx5_9,0.000,0.000,343.295,249.904
2025-11-18 04:07:42,TOTAL,0.000,0.000,1031.066,747.926
2025-11-18 04:07:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:43,mlx5_1,0.000,0.000,343.754,247.500
2025-11-18 04:07:43,mlx5_2,0.000,0.000,344.017,250.522
2025-11-18 04:07:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:43,mlx5_9,0.000,0.000,343.295,249.904
2025-11-18 04:07:43,TOTAL,0.000,0.000,1031.066,747.926
2025-11-18 04:07:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:44,mlx5_1,0.000,0.000,343.754,247.500
2025-11-18 04:07:44,mlx5_2,0.000,0.000,344.017,250.522
2025-11-18 04:07:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:44,mlx5_9,0.000,0.000,343.295,249.904
2025-11-18 04:07:44,TOTAL,0.000,0.000,1031.066,747.926
2025-11-18 04:07:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:45,mlx5_1,9.142,0.015,344.902,247.502
2025-11-18 04:07:45,mlx5_2,9.052,0.015,345.154,250.524
2025-11-18 04:07:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:45,mlx5_9,9.248,0.015,344.458,249.905
2025-11-18 04:07:45,TOTAL,27.443,0.045,1034.515,747.932
2025-11-18 04:07:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:46,mlx5_1,3.145,0.005,345.299,247.503
2025-11-18 04:07:46,mlx5_2,3.053,0.004,345.539,250.525
2025-11-18 04:07:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:46,mlx5_9,3.136,0.004,344.853,249.906
2025-11-18 04:07:46,TOTAL,9.334,0.013,1035.690,747.933
2025-11-18 04:07:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:47,mlx5_1,0.000,0.000,345.299,247.503
2025-11-18 04:07:47,mlx5_2,0.000,0.000,345.539,250.525
2025-11-18 04:07:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:47,mlx5_9,0.000,0.000,344.853,249.906
2025-11-18 04:07:47,TOTAL,0.000,0.000,1035.690,747.933
2025-11-18 04:07:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:48,mlx5_1,5.594,0.010,346.003,247.504
2025-11-18 04:07:48,mlx5_2,5.611,0.010,346.246,250.526
2025-11-18 04:07:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:48,mlx5_9,5.664,0.010,345.566,249.907
2025-11-18 04:07:48,TOTAL,16.869,0.030,1037.815,747.937
2025-11-18 04:07:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:49,mlx5_1,6.715,0.009,346.849,247.505
2025-11-18 04:07:49,mlx5_2,6.749,0.009,347.095,250.527
2025-11-18 04:07:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:49,mlx5_9,6.825,0.010,346.425,249.908
2025-11-18 04:07:49,TOTAL,20.288,0.029,1040.369,747.941
2025-11-18 04:07:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:50,mlx5_1,0.000,0.000,346.849,247.505
2025-11-18 04:07:50,mlx5_2,0.000,0.000,347.095,250.527
2025-11-18 04:07:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:50,mlx5_9,0.000,0.000,346.425,249.908
2025-11-18 04:07:50,TOTAL,0.000,0.000,1040.369,747.941
2025-11-18 04:07:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:51,mlx5_1,0.000,0.000,346.849,247.505
2025-11-18 04:07:51,mlx5_2,0.000,0.000,347.095,250.527
2025-11-18 04:07:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:51,mlx5_9,0.000,0.000,346.425,249.908
2025-11-18 04:07:51,TOTAL,0.000,0.000,1040.369,747.941
2025-11-18 04:07:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:52,mlx5_1,12.228,0.019,348.388,247.508
2025-11-18 04:07:52,mlx5_2,12.067,0.019,348.614,250.530
2025-11-18 04:07:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:52,mlx5_9,12.065,0.019,347.944,249.911
2025-11-18 04:07:52,TOTAL,36.361,0.057,1044.946,747.948
2025-11-18 04:07:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:53,mlx5_1,0.271,0.000,348.422,247.508
2025-11-18 04:07:53,mlx5_2,0.304,0.000,348.653,250.530
2025-11-18 04:07:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:53,mlx5_9,0.239,0.000,347.974,249.911
2025-11-18 04:07:53,TOTAL,0.814,0.001,1045.048,747.948
2025-11-18 04:07:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:54,mlx5_1,0.000,0.000,348.422,247.508
2025-11-18 04:07:54,mlx5_2,0.000,0.000,348.653,250.530
2025-11-18 04:07:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:54,mlx5_9,0.000,0.000,347.974,249.911
2025-11-18 04:07:54,TOTAL,0.000,0.000,1045.048,747.948
2025-11-18 04:07:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:55,mlx5_1,0.924,0.004,348.538,247.508
2025-11-18 04:07:55,mlx5_2,1.002,0.004,348.779,250.530
2025-11-18 04:07:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:55,mlx5_9,1.007,0.004,348.101,249.911
2025-11-18 04:07:55,TOTAL,2.934,0.011,1045.418,747.950
2025-11-18 04:07:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:56,mlx5_1,11.382,0.016,349.972,247.510
2025-11-18 04:07:56,mlx5_2,11.573,0.016,350.236,250.532
2025-11-18 04:07:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:56,mlx5_9,11.266,0.016,349.520,249.913
2025-11-18 04:07:56,TOTAL,34.222,0.048,1049.728,747.956
2025-11-18 04:07:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:57,mlx5_1,0.000,0.000,349.972,247.510
2025-11-18 04:07:57,mlx5_2,0.000,0.000,350.236,250.532
2025-11-18 04:07:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:57,mlx5_9,0.000,0.000,349.520,249.913
2025-11-18 04:07:57,TOTAL,0.000,0.000,1049.728,747.956
2025-11-18 04:07:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:58,mlx5_1,0.000,0.000,349.972,247.510
2025-11-18 04:07:58,mlx5_2,0.000,0.000,350.236,250.532
2025-11-18 04:07:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:58,mlx5_9,0.000,0.000,349.520,249.913
2025-11-18 04:07:58,TOTAL,0.000,0.000,1049.728,747.956
2025-11-18 04:07:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:07:59,mlx5_1,0.000,0.000,349.972,247.510
2025-11-18 04:07:59,mlx5_2,0.000,0.000,350.236,250.532
2025-11-18 04:07:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:07:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:07:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:07:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:07:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:07:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:07:59,mlx5_9,0.000,0.000,349.520,249.913
2025-11-18 04:07:59,TOTAL,0.000,0.000,1049.728,747.956
2025-11-18 04:08:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:00,mlx5_1,12.331,0.019,351.522,247.513
2025-11-18 04:08:00,mlx5_2,12.367,0.019,351.791,250.535
2025-11-18 04:08:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:00,mlx5_9,12.515,0.019,351.093,249.916
2025-11-18 04:08:00,TOTAL,37.213,0.058,1054.407,747.963
2025-11-18 04:08:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:01,mlx5_1,0.000,0.000,351.522,247.513
2025-11-18 04:08:01,mlx5_2,0.000,0.000,351.791,250.535
2025-11-18 04:08:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:01,mlx5_9,0.000,0.000,351.093,249.916
2025-11-18 04:08:01,TOTAL,0.000,0.000,1054.407,747.963
2025-11-18 04:08:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:02,mlx5_1,0.000,0.000,351.522,247.513
2025-11-18 04:08:02,mlx5_2,0.000,0.000,351.791,250.535
2025-11-18 04:08:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:02,mlx5_9,0.000,0.000,351.093,249.916
2025-11-18 04:08:02,TOTAL,0.000,0.000,1054.407,747.963
2025-11-18 04:08:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:03,mlx5_1,0.000,0.000,351.522,247.513
2025-11-18 04:08:03,mlx5_2,0.000,0.000,351.791,250.535
2025-11-18 04:08:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:03,mlx5_9,0.000,0.000,351.093,249.916
2025-11-18 04:08:03,TOTAL,0.000,0.000,1054.407,747.963
2025-11-18 04:08:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:04,mlx5_1,12.487,0.132,353.091,247.529
2025-11-18 04:08:04,mlx5_2,12.400,0.133,353.349,250.551
2025-11-18 04:08:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:04,mlx5_9,12.400,0.135,352.651,249.933
2025-11-18 04:08:04,TOTAL,37.287,0.400,1059.091,748.013
2025-11-18 04:08:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:05,mlx5_1,0.073,47.906,353.100,253.553
2025-11-18 04:08:05,mlx5_2,0.074,47.519,353.358,256.527
2025-11-18 04:08:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:05,mlx5_9,0.074,48.210,352.660,255.995
2025-11-18 04:08:05,TOTAL,0.222,143.635,1059.119,766.076
2025-11-18 04:08:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:06,mlx5_1,0.029,21.244,353.104,256.225
2025-11-18 04:08:06,mlx5_2,0.029,21.875,353.362,259.278
2025-11-18 04:08:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:06,mlx5_9,0.029,21.366,352.664,258.682
2025-11-18 04:08:06,TOTAL,0.086,64.484,1059.130,774.184
2025-11-18 04:08:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:07,mlx5_1,0.000,0.000,353.104,256.225
2025-11-18 04:08:07,mlx5_2,0.000,0.000,353.362,259.278
2025-11-18 04:08:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:07,mlx5_9,0.000,0.000,352.664,258.682
2025-11-18 04:08:07,TOTAL,0.000,0.000,1059.130,774.184
2025-11-18 04:08:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:08,mlx5_1,0.000,0.000,353.104,256.225
2025-11-18 04:08:08,mlx5_2,0.000,0.000,353.362,259.278
2025-11-18 04:08:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:08,mlx5_4,0.000,0.000,0.000,0.000
