timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 04:09:58.966, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 128.51 W
2025/11/18 04:09:58.967, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.22 W
2025/11/18 04:09:58.967, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.98 W
2025/11/18 04:09:58.967, 6, NVIDIA H20-3e, 15 %, 4 %, 138922 MiB, 143771 MiB, 122.09 W
2025/11/18 04:09:58.967, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 131.04 W
2025/11/18 04:09:59.967, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 130.02 W
2025/11/18 04:09:59.967, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 121.54 W
2025/11/18 04:09:59.967, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 129.76 W
2025/11/18 04:09:59.967, 3, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 131.05 W
2025/11/18 04:09:59.967, 4, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 126.09 W
2025/11/18 04:09:59.967, 5, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 132.16 W
2025/11/18 04:09:59.967, 6, NVIDIA H20-3e, 4 %, 0 %, 138922 MiB, 143771 MiB, 119.86 W
2025/11/18 04:09:59.967, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 127.30 W
2025/11/18 04:10:00.967, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 127.17 W
2025/11/18 04:10:00.968, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 119.01 W
2025/11/18 04:10:00.968, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.83 W
2025/11/18 04:10:00.968, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 128.46 W
2025/11/18 04:10:00.968, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.67 W
2025/11/18 04:10:00.968, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 131.55 W
2025/11/18 04:10:00.968, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.73 W
2025/11/18 04:10:00.968, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 126.45 W
2025/11/18 04:10:01.968, 0, NVIDIA H20-3e, 3 %, 0 %, 136482 MiB, 143771 MiB, 127.02 W
2025/11/18 04:10:01.969, 1, NVIDIA H20-3e, 0 %, 0 %, 139046 MiB, 143771 MiB, 118.78 W
2025/11/18 04:10:01.969, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.64 W
2025/11/18 04:10:01.969, 3, NVIDIA H20-3e, 1 %, 0 %, 139046 MiB, 143771 MiB, 128.19 W
2025/11/18 04:10:01.969, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 123.09 W
2025/11/18 04:10:01.969, 5, NVIDIA H20-3e, 3 %, 0 %, 139048 MiB, 143771 MiB, 134.33 W
2025/11/18 04:10:01.969, 6, NVIDIA H20-3e, 10 %, 0 %, 138922 MiB, 143771 MiB, 122.63 W
2025/11/18 04:10:01.969, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 126.32 W
2025/11/18 04:10:02.969, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 128.75 W
2025/11/18 04:10:02.970, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 121.94 W
2025/11/18 04:10:02.970, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 129.79 W
2025/11/18 04:10:02.970, 3, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 130.33 W
2025/11/18 04:10:02.970, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.09 W
2025/11/18 04:10:02.970, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 131.34 W
2025/11/18 04:10:02.970, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 119.64 W
2025/11/18 04:10:02.970, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 129.12 W
2025/11/18 04:10:03.970, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 127.07 W
2025/11/18 04:10:03.970, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 118.88 W
2025/11/18 04:10:03.971, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.51 W
2025/11/18 04:10:03.971, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 128.32 W
2025/11/18 04:10:03.971, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.22 W
2025/11/18 04:10:03.971, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 131.01 W
2025/11/18 04:10:03.971, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 119.63 W
2025/11/18 04:10:03.971, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 126.14 W
2025/11/18 04:10:04.971, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 126.83 W
2025/11/18 04:10:04.971, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 118.74 W
2025/11/18 04:10:04.971, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.38 W
2025/11/18 04:10:04.971, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 128.21 W
2025/11/18 04:10:04.971, 4, NVIDIA H20-3e, 15 %, 4 %, 139046 MiB, 143771 MiB, 125.53 W
2025/11/18 04:10:04.971, 5, NVIDIA H20-3e, 10 %, 0 %, 139048 MiB, 143771 MiB, 133.43 W
2025/11/18 04:10:04.971, 6, NVIDIA H20-3e, 9 %, 0 %, 138922 MiB, 143771 MiB, 122.33 W
2025/11/18 04:10:04.971, 7, NVIDIA H20-3e, 10 %, 0 %, 139044 MiB, 143771 MiB, 127.70 W
2025/11/18 04:10:05.972, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 128.63 W
2025/11/18 04:10:05.972, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 121.93 W
2025/11/18 04:10:05.972, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 128.37 W
2025/11/18 04:10:05.972, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 129.97 W
2025/11/18 04:10:05.972, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 123.83 W
2025/11/18 04:10:05.972, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 130.96 W
2025/11/18 04:10:05.972, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 119.61 W
2025/11/18 04:10:05.972, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 126.18 W
2025/11/18 04:10:06.972, 0, NVIDIA H20-3e, 7 %, 0 %, 136482 MiB, 143771 MiB, 126.64 W
2025/11/18 04:10:06.972, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 118.69 W
2025/11/18 04:10:06.972, 2, NVIDIA H20-3e, 10 %, 0 %, 139046 MiB, 143771 MiB, 126.21 W
2025/11/18 04:10:06.973, 3, NVIDIA H20-3e, 8 %, 0 %, 139046 MiB, 143771 MiB, 128.14 W
2025/11/18 04:10:06.973, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.71 W
2025/11/18 04:10:06.973, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 130.74 W
2025/11/18 04:10:06.973, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.41 W
2025/11/18 04:10:06.973, 7, NVIDIA H20-3e, 7 %, 0 %, 139044 MiB, 143771 MiB, 125.78 W
2025/11/18 04:10:07.973, 0, NVIDIA H20-3e, 7 %, 0 %, 136482 MiB, 143771 MiB, 126.48 W
2025/11/18 04:10:07.973, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 118.61 W
2025/11/18 04:10:07.974, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 126.24 W
2025/11/18 04:10:07.974, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 128.07 W
2025/11/18 04:10:07.974, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.56 W
2025/11/18 04:10:07.974, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 130.66 W
2025/11/18 04:10:07.974, 6, NVIDIA H20-3e, 100 %, 0 %, 138922 MiB, 143771 MiB, 121.71 W
2025/11/18 04:10:07.974, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 125.82 W
2025/11/18 04:10:08.974, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 126.75 W
2025/11/18 04:10:08.974, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 118.99 W
2025/11/18 04:10:08.974, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 126.39 W
2025/11/18 04:10:08.975, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 128.34 W
2025/11/18 04:10:08.975, 4, NVIDIA H20-3e, 100 %, 0 %, 139046 MiB, 143771 MiB, 126.32 W
2025/11/18 04:10:08.975, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 134.52 W
2025/11/18 04:10:08.975, 6, NVIDIA H20-3e, 100 %, 0 %, 138922 MiB, 143771 MiB, 120.79 W
2025/11/18 04:10:08.975, 7, NVIDIA H20-3e, 100 %, 0 %, 139044 MiB, 143771 MiB, 129.20 W
2025/11/18 04:10:09.975, 0, NVIDIA H20-3e, 11 %, 0 %, 136482 MiB, 143771 MiB, 142.45 W
2025/11/18 04:10:09.975, 1, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 135.44 W
2025/11/18 04:10:09.975, 2, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 142.79 W
2025/11/18 04:10:09.975, 3, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 144.64 W
2025/11/18 04:10:09.975, 4, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 137.83 W
2025/11/18 04:10:09.975, 5, NVIDIA H20-3e, 11 %, 0 %, 139048 MiB, 143771 MiB, 145.11 W
2025/11/18 04:10:09.975, 6, NVIDIA H20-3e, 10 %, 0 %, 138922 MiB, 143771 MiB, 133.48 W
2025/11/18 04:10:09.975, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 140.15 W
2025/11/18 04:10:10.975, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 126.12 W
2025/11/18 04:10:10.976, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.92 W
2025/11/18 04:10:10.976, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 125.69 W
2025/11/18 04:10:10.976, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.69 W
2025/11/18 04:10:10.976, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.28 W
2025/11/18 04:10:10.976, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 130.17 W
2025/11/18 04:10:10.976, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.11 W
2025/11/18 04:10:10.976, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 125.40 W
2025/11/18 04:10:11.976, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 125.96 W
2025/11/18 04:10:11.976, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.89 W
2025/11/18 04:10:11.976, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 125.62 W
2025/11/18 04:10:11.976, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.60 W
2025/11/18 04:10:11.976, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.54 W
2025/11/18 04:10:11.976, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 130.14 W
2025/11/18 04:10:11.976, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.14 W
2025/11/18 04:10:11.976, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 125.25 W
2025/11/18 04:10:12.976, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 125.91 W
2025/11/18 04:10:12.977, 1, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 117.87 W
2025/11/18 04:10:12.977, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 125.61 W
2025/11/18 04:10:12.977, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 127.65 W
2025/11/18 04:10:12.977, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 123.27 W
2025/11/18 04:10:12.977, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 130.09 W
2025/11/18 04:10:12.977, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.13 W
2025/11/18 04:10:12.977, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 125.27 W
2025/11/18 04:10:13.977, 0, NVIDIA H20-3e, 7 %, 0 %, 136482 MiB, 143771 MiB, 125.94 W
2025/11/18 04:10:13.977, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 117.80 W
2025/11/18 04:10:13.977, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 125.54 W
2025/11/18 04:10:13.977, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 127.56 W
2025/11/18 04:10:13.977, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.55 W
2025/11/18 04:10:13.978, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 130.00 W
2025/11/18 04:10:13.978, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.10 W
2025/11/18 04:10:13.978, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 125.24 W
2025/11/18 04:10:14.978, 0, NVIDIA H20-3e, 0 %, 0 %, 136482 MiB, 143771 MiB, 125.68 W
2025/11/18 04:10:14.978, 1, NVIDIA H20-3e, 0 %, 0 %, 139046 MiB, 143771 MiB, 117.70 W
2025/11/18 04:10:14.978, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 125.54 W
2025/11/18 04:10:14.978, 3, NVIDIA H20-3e, 0 %, 0 %, 139046 MiB, 143771 MiB, 127.38 W
2025/11/18 04:10:14.978, 4, NVIDIA H20-3e, 0 %, 0 %, 139046 MiB, 143771 MiB, 122.83 W
2025/11/18 04:10:14.979, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 129.74 W
2025/11/18 04:10:14.979, 6, NVIDIA H20-3e, 0 %, 0 %, 138922 MiB, 143771 MiB, 118.92 W
2025/11/18 04:10:14.979, 7, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 125.03 W
2025/11/18 04:10:15.979, 0, NVIDIA H20-3e, 10 %, 0 %, 136482 MiB, 143771 MiB, 128.25 W
2025/11/18 04:10:15.979, 1, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 119.91 W
2025/11/18 04:10:15.979, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.83 W
2025/11/18 04:10:15.980, 3, NVIDIA H20-3e, 15 %, 4 %, 139046 MiB, 143771 MiB, 130.50 W
2025/11/18 04:10:15.980, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 125.10 W
2025/11/18 04:10:15.980, 5, NVIDIA H20-3e, 8 %, 0 %, 139048 MiB, 143771 MiB, 132.05 W
2025/11/18 04:10:15.980, 6, NVIDIA H20-3e, 7 %, 0 %, 138922 MiB, 143771 MiB, 121.32 W
2025/11/18 04:10:15.980, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 127.04 W
2025/11/18 04:10:16.980, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 125.69 W
2025/11/18 04:10:16.980, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.72 W
2025/11/18 04:10:16.980, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 125.17 W
2025/11/18 04:10:16.981, 3, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 127.44 W
2025/11/18 04:10:16.981, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.59 W
2025/11/18 04:10:16.981, 5, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 130.17 W
2025/11/18 04:10:16.981, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.00 W
2025/11/18 04:10:16.981, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 125.08 W
2025/11/18 04:10:17.981, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 125.56 W
2025/11/18 04:10:17.981, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 117.77 W
2025/11/18 04:10:17.981, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 125.17 W
2025/11/18 04:10:17.981, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.40 W
2025/11/18 04:10:17.981, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 123.23 W
2025/11/18 04:10:17.981, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 130.16 W
2025/11/18 04:10:17.981, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.02 W
2025/11/18 04:10:17.981, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 124.94 W
2025/11/18 04:10:18.981, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 125.57 W
2025/11/18 04:10:18.982, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 117.77 W
2025/11/18 04:10:18.982, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 125.10 W
2025/11/18 04:10:18.982, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.50 W
2025/11/18 04:10:18.982, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.29 W
2025/11/18 04:10:18.982, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 130.10 W
2025/11/18 04:10:18.982, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.03 W
2025/11/18 04:10:18.982, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 124.93 W
2025/11/18 04:10:19.982, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 124.79 W
2025/11/18 04:10:19.982, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 118.12 W
2025/11/18 04:10:19.982, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 125.07 W
2025/11/18 04:10:19.983, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 127.27 W
2025/11/18 04:10:19.983, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.06 W
2025/11/18 04:10:19.983, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 130.01 W
2025/11/18 04:10:19.983, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.95 W
2025/11/18 04:10:19.983, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 124.80 W
2025/11/18 04:10:20.983, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 124.65 W
2025/11/18 04:10:20.983, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 118.16 W
2025/11/18 04:10:20.984, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 125.00 W
2025/11/18 04:10:20.984, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.20 W
2025/11/18 04:10:20.984, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.39 W
2025/11/18 04:10:20.984, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 129.89 W
2025/11/18 04:10:20.984, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 118.92 W
2025/11/18 04:10:20.984, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 124.79 W
2025/11/18 04:10:21.984, 0, NVIDIA H20-3e, 10 %, 0 %, 136482 MiB, 143771 MiB, 127.46 W
2025/11/18 04:10:21.984, 1, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 120.80 W
2025/11/18 04:10:21.985, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 127.64 W
2025/11/18 04:10:21.985, 3, NVIDIA H20-3e, 14 %, 4 %, 139046 MiB, 143771 MiB, 129.70 W
2025/11/18 04:10:21.985, 4, NVIDIA H20-3e, 8 %, 0 %, 139046 MiB, 143771 MiB, 124.60 W
2025/11/18 04:10:21.985, 5, NVIDIA H20-3e, 8 %, 0 %, 139048 MiB, 143771 MiB, 131.57 W
2025/11/18 04:10:21.985, 6, NVIDIA H20-3e, 7 %, 0 %, 138922 MiB, 143771 MiB, 120.95 W
2025/11/18 04:10:21.985, 7, NVIDIA H20-3e, 7 %, 0 %, 139044 MiB, 143771 MiB, 127.20 W
2025/11/18 04:10:22.986, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 124.60 W
2025/11/18 04:10:22.986, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 118.14 W
2025/11/18 04:10:22.986, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 124.92 W
2025/11/18 04:10:22.986, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.24 W
2025/11/18 04:10:22.986, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.75 W
2025/11/18 04:10:22.986, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 129.76 W
2025/11/18 04:10:22.986, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 118.90 W
2025/11/18 04:10:22.986, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 124.75 W
2025/11/18 04:10:23.987, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 124.54 W
2025/11/18 04:10:23.987, 1, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 118.17 W
2025/11/18 04:10:23.987, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 124.89 W
2025/11/18 04:10:23.987, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 127.19 W
2025/11/18 04:10:23.987, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.47 W
2025/11/18 04:10:23.987, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 129.84 W
2025/11/18 04:10:23.987, 6, NVIDIA H20-3e, 7 %, 0 %, 138922 MiB, 143771 MiB, 118.90 W
2025/11/18 04:10:23.987, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 124.71 W
2025/11/18 04:10:24.987, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 124.59 W
2025/11/18 04:10:24.990, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 118.13 W
2025/11/18 04:10:24.990, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 124.77 W
2025/11/18 04:10:24.990, 3, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 127.18 W
2025/11/18 04:10:24.990, 4, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 123.00 W
2025/11/18 04:10:24.990, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 129.66 W
2025/11/18 04:10:24.990, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.86 W
2025/11/18 04:10:24.990, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 124.54 W
2025/11/18 04:10:25.990, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 124.46 W
2025/11/18 04:10:25.990, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.98 W
2025/11/18 04:10:25.990, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 124.65 W
2025/11/18 04:10:25.990, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.06 W
2025/11/18 04:10:25.990, 4, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 122.11 W
2025/11/18 04:10:25.991, 5, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 129.41 W
2025/11/18 04:10:25.991, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.86 W
2025/11/18 04:10:25.991, 7, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 124.49 W
