timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 18:45:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:47,TOTAL,0.000,0.000,1133.993,1747.631
2025-11-22 18:45:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:48,mlx5_1,0.000,0.000,282.805,435.602
2025-11-22 18:45:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:48,mlx5_3,0.000,0.000,283.170,437.396
2025-11-22 18:45:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:48,mlx5_5,0.000,0.000,283.164,436.429
2025-11-22 18:45:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:48,mlx5_8,0.000,0.000,284.854,438.203
2025-11-22 18:45:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:48,TOTAL,0.000,0.000,1133.993,1747.631
2025-11-22 18:45:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:49,mlx5_1,6.237,6.553,283.589,436.426
2025-11-22 18:45:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:49,mlx5_3,6.360,6.573,283.970,438.222
2025-11-22 18:45:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:49,mlx5_5,6.323,6.536,283.959,437.251
2025-11-22 18:45:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:49,mlx5_8,6.350,6.617,285.652,439.035
2025-11-22 18:45:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:49,TOTAL,25.270,26.279,1137.169,1750.934
2025-11-22 18:45:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:50,mlx5_1,3.188,2.986,283.989,436.801
2025-11-22 18:45:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:50,mlx5_3,3.112,3.019,284.361,438.602
2025-11-22 18:45:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:50,mlx5_5,3.338,2.981,284.378,437.625
2025-11-22 18:45:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:50,mlx5_8,3.250,3.005,286.060,439.412
2025-11-22 18:45:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:50,TOTAL,12.889,11.990,1138.789,1752.441
2025-11-22 18:45:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:51,mlx5_1,0.000,0.000,283.989,436.801
2025-11-22 18:45:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:51,mlx5_3,0.000,0.000,284.361,438.602
2025-11-22 18:45:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:51,mlx5_5,0.003,0.000,284.379,437.625
2025-11-22 18:45:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:51,mlx5_8,0.000,0.000,286.060,439.412
2025-11-22 18:45:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:51,TOTAL,0.003,0.000,1138.789,1752.441
2025-11-22 18:45:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:52,mlx5_1,0.000,0.000,283.989,436.801
2025-11-22 18:45:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:52,mlx5_3,0.000,0.000,284.361,438.602
2025-11-22 18:45:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:52,mlx5_5,0.000,0.000,284.379,437.625
2025-11-22 18:45:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:52,mlx5_8,0.000,0.000,286.060,439.412
2025-11-22 18:45:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:52,TOTAL,0.000,0.000,1138.789,1752.441
2025-11-22 18:45:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:53,mlx5_1,0.000,0.000,283.989,436.801
2025-11-22 18:45:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:53,mlx5_3,0.000,0.000,284.361,438.602
2025-11-22 18:45:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:53,mlx5_5,0.000,0.000,284.379,437.625
2025-11-22 18:45:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:53,mlx5_8,0.000,0.000,286.060,439.412
2025-11-22 18:45:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:53,TOTAL,0.000,0.000,1138.789,1752.441
2025-11-22 18:45:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:54,mlx5_1,6.123,6.708,284.758,437.643
2025-11-22 18:45:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:54,mlx5_3,6.135,6.770,285.131,439.451
2025-11-22 18:45:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:54,mlx5_5,6.405,6.714,285.183,438.468
2025-11-22 18:45:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:54,mlx5_8,6.490,6.763,286.875,440.261
2025-11-22 18:45:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:54,TOTAL,25.152,26.954,1141.946,1755.823
2025-11-22 18:45:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:55,mlx5_1,3.079,2.650,285.145,437.976
2025-11-22 18:45:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:55,mlx5_3,2.888,2.687,285.494,439.789
2025-11-22 18:45:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:55,mlx5_5,3.121,2.638,285.575,438.799
2025-11-22 18:45:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:55,mlx5_8,3.221,2.642,287.280,440.593
2025-11-22 18:45:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:55,TOTAL,12.310,10.617,1143.493,1757.158
2025-11-22 18:45:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:56,mlx5_1,0.000,0.000,285.145,437.976
2025-11-22 18:45:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:56,mlx5_3,0.000,0.000,285.494,439.789
2025-11-22 18:45:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:56,mlx5_5,0.000,0.000,285.575,438.799
2025-11-22 18:45:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:56,mlx5_8,0.000,0.000,287.280,440.593
2025-11-22 18:45:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:56,TOTAL,0.000,0.000,1143.493,1757.158
2025-11-22 18:45:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:57,mlx5_1,0.000,0.000,285.145,437.976
2025-11-22 18:45:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:57,mlx5_3,0.000,0.000,285.494,439.789
2025-11-22 18:45:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:57,mlx5_5,0.000,0.000,285.575,438.799
2025-11-22 18:45:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:57,mlx5_8,0.000,0.000,287.280,440.593
2025-11-22 18:45:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:57,TOTAL,0.000,0.000,1143.493,1757.158
2025-11-22 18:45:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:58,mlx5_1,0.000,0.000,285.145,437.976
2025-11-22 18:45:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:58,mlx5_3,0.000,0.000,285.494,439.789
2025-11-22 18:45:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:58,mlx5_5,0.000,0.000,285.575,438.799
2025-11-22 18:45:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:58,mlx5_8,0.000,0.000,287.280,440.593
2025-11-22 18:45:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:58,TOTAL,0.001,0.001,1143.493,1757.158
2025-11-22 18:45:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:45:59,mlx5_1,1.403,1.464,285.321,438.160
2025-11-22 18:45:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:45:59,mlx5_3,1.295,1.486,285.656,439.976
2025-11-22 18:45:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:45:59,mlx5_5,1.297,1.476,285.738,438.985
2025-11-22 18:45:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:45:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:45:59,mlx5_8,1.245,1.508,287.436,440.783
2025-11-22 18:45:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:45:59,TOTAL,5.240,5.934,1144.151,1757.903
2025-11-22 18:46:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:00,mlx5_1,3.230,3.095,285.727,438.549
2025-11-22 18:46:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:00,mlx5_3,3.159,3.106,286.053,440.366
2025-11-22 18:46:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:00,mlx5_5,3.168,3.120,286.136,439.377
2025-11-22 18:46:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:00,mlx5_8,3.055,3.136,287.820,441.177
2025-11-22 18:46:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:00,TOTAL,12.613,12.456,1145.736,1759.469
2025-11-22 18:46:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:01,mlx5_1,1.192,1.061,285.877,438.682
2025-11-22 18:46:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:01,mlx5_3,1.099,1.071,286.191,440.501
2025-11-22 18:46:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:01,mlx5_5,1.164,1.054,286.282,439.509
2025-11-22 18:46:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:01,mlx5_8,1.094,1.072,287.958,441.311
2025-11-22 18:46:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:01,TOTAL,4.548,4.258,1146.308,1760.004
2025-11-22 18:46:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:02,mlx5_1,1.085,1.099,286.013,438.820
2025-11-22 18:46:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:02,mlx5_3,1.105,1.093,286.330,440.638
2025-11-22 18:46:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:02,mlx5_5,1.066,1.105,286.416,439.648
2025-11-22 18:46:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:02,mlx5_8,1.099,1.094,288.096,441.449
2025-11-22 18:46:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:02,TOTAL,4.355,4.390,1146.855,1760.555
2025-11-22 18:46:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:03,mlx5_1,0.904,0.963,286.127,438.941
2025-11-22 18:46:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:03,mlx5_3,1.059,0.957,286.463,440.758
2025-11-22 18:46:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:03,mlx5_5,0.960,0.962,286.537,439.769
2025-11-22 18:46:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:03,mlx5_8,0.966,0.956,288.217,441.569
2025-11-22 18:46:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:03,TOTAL,3.889,3.839,1147.344,1761.037
2025-11-22 18:46:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:04,mlx5_1,0.662,0.704,286.210,439.030
2025-11-22 18:46:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:04,mlx5_3,0.682,0.695,286.549,440.845
2025-11-22 18:46:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:04,mlx5_5,0.713,0.699,286.626,439.857
2025-11-22 18:46:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:04,mlx5_8,0.656,0.706,288.299,441.658
2025-11-22 18:46:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:04,TOTAL,2.713,2.804,1147.684,1761.390
2025-11-22 18:46:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:05,mlx5_1,1.020,0.979,286.338,439.153
2025-11-22 18:46:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:05,mlx5_3,1.011,0.967,286.676,440.967
2025-11-22 18:46:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:05,mlx5_5,1.078,0.958,286.762,439.977
2025-11-22 18:46:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:05,mlx5_8,0.985,0.976,288.423,441.780
2025-11-22 18:46:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:05,TOTAL,4.094,3.880,1148.199,1761.877
2025-11-22 18:46:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:06,mlx5_1,0.000,0.000,286.338,439.153
2025-11-22 18:46:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:06,mlx5_3,0.000,0.000,286.676,440.967
2025-11-22 18:46:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:06,mlx5_5,0.000,0.000,286.762,439.977
2025-11-22 18:46:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:06,mlx5_8,0.000,0.000,288.423,441.780
2025-11-22 18:46:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:06,TOTAL,0.000,0.000,1148.199,1761.877
2025-11-22 18:46:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:07,mlx5_1,0.000,0.000,286.338,439.153
2025-11-22 18:46:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:07,mlx5_3,0.000,0.000,286.676,440.967
2025-11-22 18:46:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:07,mlx5_5,0.000,0.000,286.762,439.977
2025-11-22 18:46:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:07,mlx5_8,0.000,0.000,288.423,441.780
2025-11-22 18:46:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:07,TOTAL,0.000,0.000,1148.199,1761.877
2025-11-22 18:46:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:08,mlx5_1,0.002,0.093,286.338,439.165
2025-11-22 18:46:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:08,mlx5_3,0.002,0.113,286.676,440.981
2025-11-22 18:46:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:08,mlx5_5,0.001,0.105,286.762,439.990
2025-11-22 18:46:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:08,mlx5_8,0.002,0.119,288.423,441.795
2025-11-22 18:46:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:08,TOTAL,0.007,0.430,1148.200,1761.931
2025-11-22 18:46:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:09,mlx5_1,3.667,3.781,286.799,439.640
2025-11-22 18:46:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:09,mlx5_3,3.642,3.776,287.134,441.455
2025-11-22 18:46:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:09,mlx5_5,3.826,3.760,287.243,440.463
2025-11-22 18:46:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:09,mlx5_8,3.767,3.779,288.897,442.270
2025-11-22 18:46:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:09,TOTAL,14.901,15.096,1150.072,1763.828
2025-11-22 18:46:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:10,mlx5_1,4.759,4.717,287.397,440.232
2025-11-22 18:46:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:10,mlx5_3,4.609,4.746,287.713,442.052
2025-11-22 18:46:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:10,mlx5_5,4.735,4.716,287.838,441.056
2025-11-22 18:46:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:10,mlx5_8,4.673,4.743,289.484,442.866
2025-11-22 18:46:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:10,TOTAL,18.776,18.923,1152.431,1766.206
2025-11-22 18:46:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:11,mlx5_1,0.925,0.796,287.513,440.332
2025-11-22 18:46:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:11,mlx5_3,0.948,0.772,287.832,442.149
2025-11-22 18:46:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:11,mlx5_5,0.915,0.773,287.953,441.153
2025-11-22 18:46:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:11,mlx5_8,0.970,0.760,289.606,442.961
2025-11-22 18:46:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:11,TOTAL,3.758,3.101,1152.904,1766.595
2025-11-22 18:46:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:12,mlx5_1,0.000,0.000,287.513,440.332
2025-11-22 18:46:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:12,mlx5_3,0.000,0.000,287.832,442.149
2025-11-22 18:46:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:12,mlx5_5,0.000,0.000,287.953,441.153
2025-11-22 18:46:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:12,mlx5_8,0.000,0.000,289.606,442.961
2025-11-22 18:46:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:12,TOTAL,0.000,0.000,1152.904,1766.595
2025-11-22 18:46:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:13,mlx5_1,0.000,0.000,287.513,440.332
2025-11-22 18:46:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:13,mlx5_3,0.000,0.000,287.832,442.149
2025-11-22 18:46:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:13,mlx5_5,0.000,0.000,287.953,441.153
2025-11-22 18:46:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:13,mlx5_8,0.000,0.000,289.606,442.961
2025-11-22 18:46:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:13,TOTAL,0.000,0.000,1152.904,1766.595
2025-11-22 18:46:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:14,mlx5_1,0.000,0.000,287.513,440.332
2025-11-22 18:46:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:14,mlx5_3,0.000,0.000,287.832,442.149
2025-11-22 18:46:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:14,mlx5_5,0.000,0.000,287.953,441.153
2025-11-22 18:46:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:14,mlx5_8,0.000,0.000,289.606,442.961
2025-11-22 18:46:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:14,TOTAL,0.000,0.000,1152.904,1766.595
2025-11-22 18:46:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:15,mlx5_1,3.940,4.327,288.008,440.876
2025-11-22 18:46:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:15,mlx5_3,3.972,4.356,288.331,442.696
2025-11-22 18:46:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:15,mlx5_5,3.876,4.335,288.440,441.697
2025-11-22 18:46:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:15,mlx5_8,3.777,4.365,290.080,443.510
2025-11-22 18:46:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:15,TOTAL,15.565,17.384,1154.859,1768.779
2025-11-22 18:46:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:16,mlx5_1,5.286,5.058,288.672,441.512
2025-11-22 18:46:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:16,mlx5_3,5.490,5.049,289.021,443.331
2025-11-22 18:46:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:16,mlx5_5,5.495,5.019,289.130,442.328
2025-11-22 18:46:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:16,mlx5_8,5.599,5.032,290.784,444.142
2025-11-22 18:46:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:16,TOTAL,21.870,20.159,1157.607,1771.313
2025-11-22 18:46:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:17,mlx5_1,0.000,0.000,288.672,441.512
2025-11-22 18:46:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:17,mlx5_3,0.000,0.000,289.021,443.331
2025-11-22 18:46:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:17,mlx5_5,0.000,0.000,289.130,442.328
2025-11-22 18:46:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:17,mlx5_8,0.000,0.000,290.784,444.142
2025-11-22 18:46:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:17,TOTAL,0.000,0.000,1157.607,1771.313
2025-11-22 18:46:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:18,mlx5_1,0.000,0.000,288.672,441.512
2025-11-22 18:46:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:18,mlx5_3,0.000,0.000,289.021,443.331
2025-11-22 18:46:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:18,mlx5_5,0.000,0.000,289.130,442.328
2025-11-22 18:46:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:18,mlx5_8,0.000,0.000,290.784,444.142
2025-11-22 18:46:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:18,TOTAL,0.000,0.000,1157.607,1771.313
2025-11-22 18:46:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:19,mlx5_1,0.000,0.000,288.672,441.512
2025-11-22 18:46:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:19,mlx5_3,0.000,0.000,289.021,443.331
2025-11-22 18:46:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:19,mlx5_5,0.000,0.000,289.130,442.328
2025-11-22 18:46:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:19,mlx5_8,0.000,0.000,290.784,444.142
2025-11-22 18:46:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:19,TOTAL,0.000,0.000,1157.607,1771.313
2025-11-22 18:46:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:20,mlx5_1,0.000,0.000,288.672,441.512
2025-11-22 18:46:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:20,mlx5_3,0.000,0.000,289.021,443.331
2025-11-22 18:46:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:20,mlx5_5,0.000,0.000,289.130,442.328
2025-11-22 18:46:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:20,mlx5_8,0.000,0.000,290.784,444.142
2025-11-22 18:46:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:20,TOTAL,0.000,0.000,1157.607,1771.313
2025-11-22 18:46:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:21,mlx5_1,5.696,6.220,289.388,442.293
2025-11-22 18:46:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:21,mlx5_3,6.009,6.231,289.775,444.113
2025-11-22 18:46:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:21,mlx5_5,5.812,6.229,289.860,443.111
2025-11-22 18:46:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:21,mlx5_8,5.891,6.282,291.524,444.931
2025-11-22 18:46:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:46:21,TOTAL,23.408,24.962,1160.548,1774.448
2025-11-22 18:46:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:46:22,mlx5_1,3.620,3.152,289.842,442.689
2025-11-22 18:46:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:46:22,mlx5_3,3.682,3.137,290.238,444.507
2025-11-22 18:46:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:46:22,mlx5_5,3.487,3.135,290.298,443.504
2025-11-22 18:46:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:46:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:46:22,mlx5_8,3.258,3.176,291.933,445.330
2025-11-22 18:46:22,mlx5_9,0.000,0.000,0.000,0.000
