timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:41:56.987, 0, NVIDIA H20-3e, 100 %, 3 %, 136082 MiB, 143771 MiB, 195.32 W
2025/11/22 18:41:56.987, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 179.42 W
2025/11/22 18:41:56.987, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 199.03 W
2025/11/22 18:41:56.987, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 200.13 W
2025/11/22 18:41:56.987, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 193.19 W
2025/11/22 18:41:56.987, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 203.87 W
2025/11/22 18:41:56.987, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 197.76 W
2025/11/22 18:41:56.987, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 191.47 W
2025/11/22 18:41:57.987, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 340.58 W
2025/11/22 18:41:57.988, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.67 W
2025/11/22 18:41:57.988, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.62 W
2025/11/22 18:41:57.988, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.47 W
2025/11/22 18:41:57.988, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.43 W
2025/11/22 18:41:57.988, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.52 W
2025/11/22 18:41:57.988, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.63 W
2025/11/22 18:41:57.988, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.96 W
2025/11/22 18:41:58.988, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 340.31 W
2025/11/22 18:41:58.988, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.56 W
2025/11/22 18:41:58.988, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.56 W
2025/11/22 18:41:58.988, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.10 W
2025/11/22 18:41:58.989, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.81 W
2025/11/22 18:41:58.989, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.95 W
2025/11/22 18:41:58.989, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.30 W
2025/11/22 18:41:58.989, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.66 W
2025/11/22 18:41:59.989, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 339.76 W
2025/11/22 18:41:59.989, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.98 W
2025/11/22 18:41:59.989, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.80 W
2025/11/22 18:41:59.989, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.10 W
2025/11/22 18:41:59.989, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.87 W
2025/11/22 18:41:59.989, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.99 W
2025/11/22 18:41:59.990, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.49 W
2025/11/22 18:41:59.990, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.60 W
2025/11/22 18:42:00.990, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 225.99 W
2025/11/22 18:42:00.990, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 234.29 W
2025/11/22 18:42:00.990, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 245.57 W
2025/11/22 18:42:00.990, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 245.15 W
2025/11/22 18:42:00.990, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 241.56 W
2025/11/22 18:42:00.990, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 237.76 W
2025/11/22 18:42:00.990, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 229.93 W
2025/11/22 18:42:00.990, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 244.04 W
2025/11/22 18:42:01.991, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 135.36 W
2025/11/22 18:42:01.991, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.58 W
2025/11/22 18:42:01.991, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 145.40 W
2025/11/22 18:42:01.991, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 145.47 W
2025/11/22 18:42:01.991, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 139.87 W
2025/11/22 18:42:01.991, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 148.05 W
2025/11/22 18:42:01.991, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.36 W
2025/11/22 18:42:01.991, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.99 W
2025/11/22 18:42:02.992, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 133.86 W
2025/11/22 18:42:02.992, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.45 W
2025/11/22 18:42:02.992, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.07 W
2025/11/22 18:42:02.992, 3, NVIDIA H20-3e, 35 %, 1 %, 139010 MiB, 143771 MiB, 134.56 W
2025/11/22 18:42:02.992, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.05 W
2025/11/22 18:42:02.992, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 142.16 W
2025/11/22 18:42:02.992, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.33 W
2025/11/22 18:42:02.992, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.16 W
2025/11/22 18:42:03.992, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 333.36 W
2025/11/22 18:42:03.992, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 318.56 W
2025/11/22 18:42:03.993, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.08 W
2025/11/22 18:42:03.993, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.67 W
2025/11/22 18:42:03.993, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.31 W
2025/11/22 18:42:03.993, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.11 W
2025/11/22 18:42:03.993, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.48 W
2025/11/22 18:42:03.993, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.89 W
2025/11/22 18:42:04.993, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 336.39 W
2025/11/22 18:42:04.993, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.07 W
2025/11/22 18:42:04.993, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.62 W
2025/11/22 18:42:04.993, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.24 W
2025/11/22 18:42:04.993, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.42 W
2025/11/22 18:42:04.994, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.69 W
2025/11/22 18:42:04.994, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.94 W
2025/11/22 18:42:04.994, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.84 W
2025/11/22 18:42:05.994, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 336.36 W
2025/11/22 18:42:05.994, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.55 W
2025/11/22 18:42:05.994, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.86 W
2025/11/22 18:42:05.994, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.99 W
2025/11/22 18:42:05.994, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.98 W
2025/11/22 18:42:05.994, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.17 W
2025/11/22 18:42:05.994, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 328.64 W
2025/11/22 18:42:05.994, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.05 W
2025/11/22 18:42:06.995, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 331.84 W
2025/11/22 18:42:06.995, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 330.54 W
2025/11/22 18:42:06.995, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.57 W
2025/11/22 18:42:06.995, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.02 W
2025/11/22 18:42:06.995, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.71 W
2025/11/22 18:42:06.995, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.79 W
2025/11/22 18:42:06.995, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.99 W
2025/11/22 18:42:06.995, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.11 W
2025/11/22 18:42:07.995, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 152.99 W
2025/11/22 18:42:07.996, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 149.33 W
2025/11/22 18:42:07.996, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 162.89 W
2025/11/22 18:42:07.996, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 157.34 W
2025/11/22 18:42:07.996, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 158.87 W
2025/11/22 18:42:07.996, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 158.32 W
2025/11/22 18:42:07.996, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 144.86 W
2025/11/22 18:42:07.996, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 162.43 W
2025/11/22 18:42:08.996, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 238.56 W
2025/11/22 18:42:08.996, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 219.79 W
2025/11/22 18:42:08.996, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 236.65 W
2025/11/22 18:42:08.996, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 235.03 W
2025/11/22 18:42:08.996, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 228.65 W
2025/11/22 18:42:08.997, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 248.29 W
2025/11/22 18:42:08.997, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 233.12 W
2025/11/22 18:42:08.997, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 226.50 W
2025/11/22 18:42:09.997, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 335.15 W
2025/11/22 18:42:09.997, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.40 W
2025/11/22 18:42:09.997, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.18 W
2025/11/22 18:42:09.997, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.69 W
2025/11/22 18:42:09.997, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.56 W
2025/11/22 18:42:09.997, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.08 W
2025/11/22 18:42:09.997, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.87 W
2025/11/22 18:42:09.997, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.67 W
2025/11/22 18:42:10.998, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 334.27 W
2025/11/22 18:42:10.998, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.91 W
2025/11/22 18:42:10.998, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.63 W
2025/11/22 18:42:10.998, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.95 W
2025/11/22 18:42:10.998, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.72 W
2025/11/22 18:42:10.998, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.16 W
2025/11/22 18:42:10.998, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 325.69 W
2025/11/22 18:42:10.998, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.36 W
2025/11/22 18:42:11.998, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 329.11 W
2025/11/22 18:42:11.999, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.20 W
2025/11/22 18:42:11.999, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.04 W
2025/11/22 18:42:11.999, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.64 W
2025/11/22 18:42:11.999, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.35 W
2025/11/22 18:42:11.999, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.43 W
2025/11/22 18:42:11.999, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.30 W
2025/11/22 18:42:11.999, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.20 W
2025/11/22 18:42:12.999, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 313.40 W
2025/11/22 18:42:12.999, 1, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 315.11 W
2025/11/22 18:42:13.000, 2, NVIDIA H20-3e, 97 %, 5 %, 139010 MiB, 143771 MiB, 325.93 W
2025/11/22 18:42:13.000, 3, NVIDIA H20-3e, 96 %, 1 %, 139010 MiB, 143771 MiB, 321.06 W
2025/11/22 18:42:13.000, 4, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 323.07 W
2025/11/22 18:42:13.000, 5, NVIDIA H20-3e, 95 %, 4 %, 139010 MiB, 143771 MiB, 321.24 W
2025/11/22 18:42:13.000, 6, NVIDIA H20-3e, 97 %, 4 %, 139010 MiB, 143771 MiB, 305.53 W
2025/11/22 18:42:13.000, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.71 W
2025/11/22 18:42:14.000, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 136.79 W
2025/11/22 18:42:14.000, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.39 W
2025/11/22 18:42:14.000, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 140.66 W
2025/11/22 18:42:14.001, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 142.71 W
2025/11/22 18:42:14.001, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 136.68 W
2025/11/22 18:42:14.001, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.15 W
2025/11/22 18:42:14.001, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.05 W
2025/11/22 18:42:14.001, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.07 W
2025/11/22 18:42:15.001, 0, NVIDIA H20-3e, 12 %, 0 %, 136082 MiB, 143771 MiB, 131.13 W
2025/11/22 18:42:15.001, 1, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 121.14 W
2025/11/22 18:42:15.001, 2, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 133.73 W
2025/11/22 18:42:15.001, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 133.90 W
2025/11/22 18:42:15.002, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 127.28 W
2025/11/22 18:42:15.002, 5, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 136.12 W
2025/11/22 18:42:15.002, 6, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 122.89 W
2025/11/22 18:42:15.002, 7, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 130.45 W
2025/11/22 18:42:16.002, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 283.66 W
2025/11/22 18:42:16.002, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 259.02 W
2025/11/22 18:42:16.002, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 275.86 W
2025/11/22 18:42:16.002, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 275.00 W
2025/11/22 18:42:16.002, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 272.91 W
2025/11/22 18:42:16.002, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 288.67 W
2025/11/22 18:42:16.002, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 272.75 W
2025/11/22 18:42:16.003, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 273.25 W
2025/11/22 18:42:17.003, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 344.28 W
2025/11/22 18:42:17.003, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.31 W
2025/11/22 18:42:17.003, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.40 W
2025/11/22 18:42:17.003, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.67 W
2025/11/22 18:42:17.003, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.83 W
2025/11/22 18:42:17.003, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 351.27 W
2025/11/22 18:42:17.003, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.49 W
2025/11/22 18:42:17.003, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.51 W
2025/11/22 18:42:18.004, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 343.22 W
2025/11/22 18:42:18.004, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.85 W
2025/11/22 18:42:18.004, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.68 W
2025/11/22 18:42:18.004, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.82 W
2025/11/22 18:42:18.004, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.59 W
2025/11/22 18:42:18.004, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 351.94 W
2025/11/22 18:42:18.004, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.28 W
2025/11/22 18:42:18.004, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.78 W
2025/11/22 18:42:19.004, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 338.24 W
2025/11/22 18:42:19.004, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.70 W
2025/11/22 18:42:19.004, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.51 W
2025/11/22 18:42:19.005, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.54 W
2025/11/22 18:42:19.005, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.95 W
2025/11/22 18:42:19.005, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.62 W
2025/11/22 18:42:19.005, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 332.59 W
2025/11/22 18:42:19.005, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.48 W
2025/11/22 18:42:20.005, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 262.91 W
2025/11/22 18:42:20.005, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 268.22 W
2025/11/22 18:42:20.005, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 275.23 W
2025/11/22 18:42:20.005, 3, NVIDIA H20-3e, 19 %, 0 %, 139010 MiB, 143771 MiB, 267.79 W
2025/11/22 18:42:20.006, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 272.26 W
2025/11/22 18:42:20.006, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 267.94 W
2025/11/22 18:42:20.006, 6, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 253.60 W
2025/11/22 18:42:20.006, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 275.28 W
2025/11/22 18:42:21.006, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 134.78 W
2025/11/22 18:42:21.006, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 124.53 W
2025/11/22 18:42:21.006, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.99 W
2025/11/22 18:42:21.006, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 145.83 W
2025/11/22 18:42:21.006, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 136.43 W
2025/11/22 18:42:21.007, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.40 W
2025/11/22 18:42:21.007, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 139.86 W
2025/11/22 18:42:21.007, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 140.89 W
2025/11/22 18:42:22.007, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 254.42 W
2025/11/22 18:42:22.007, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 238.24 W
2025/11/22 18:42:22.007, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 252.69 W
2025/11/22 18:42:22.007, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 257.67 W
2025/11/22 18:42:22.007, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 245.69 W
2025/11/22 18:42:22.007, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 265.99 W
2025/11/22 18:42:22.007, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 250.82 W
2025/11/22 18:42:22.008, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 248.27 W
2025/11/22 18:42:23.008, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.02 W
2025/11/22 18:42:23.008, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.96 W
2025/11/22 18:42:23.008, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.86 W
2025/11/22 18:42:23.008, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.19 W
2025/11/22 18:42:23.008, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.47 W
2025/11/22 18:42:23.008, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 358.88 W
2025/11/22 18:42:23.008, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.21 W
2025/11/22 18:42:23.008, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.63 W
2025/11/22 18:42:24.008, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.34 W
2025/11/22 18:42:24.008, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.22 W
2025/11/22 18:42:24.009, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.38 W
2025/11/22 18:42:24.009, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.46 W
2025/11/22 18:42:24.009, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.02 W
