timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 06:08:52.882, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.88 W
2025/12/01 06:08:52.882, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.08 W
2025/12/01 06:08:52.882, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.93 W
2025/12/01 06:08:52.882, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.13 W
2025/12/01 06:08:52.883, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.02 W
2025/12/01 06:08:53.883, 0, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 345.75 W
2025/12/01 06:08:53.883, 1, NVIDIA RTX 6000D, 100 %, 10 %, 74369 MiB, 85651 MiB, 362.57 W
2025/12/01 06:08:53.883, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.49 W
2025/12/01 06:08:53.883, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.95 W
2025/12/01 06:08:53.883, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.82 W
2025/12/01 06:08:53.883, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.49 W
2025/12/01 06:08:53.883, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.10 W
2025/12/01 06:08:53.883, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.53 W
2025/12/01 06:08:54.884, 0, NVIDIA RTX 6000D, 100 %, 6 %, 74369 MiB, 85651 MiB, 353.40 W
2025/12/01 06:08:54.884, 1, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 298.69 W
2025/12/01 06:08:54.884, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.85 W
2025/12/01 06:08:54.884, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.88 W
2025/12/01 06:08:54.884, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.30 W
2025/12/01 06:08:54.884, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.22 W
2025/12/01 06:08:54.884, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.10 W
2025/12/01 06:08:54.884, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.07 W
2025/12/01 06:08:55.884, 0, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 352.08 W
2025/12/01 06:08:55.885, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 313.30 W
2025/12/01 06:08:55.885, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.60 W
2025/12/01 06:08:55.885, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.61 W
2025/12/01 06:08:55.885, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.06 W
2025/12/01 06:08:55.885, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.01 W
2025/12/01 06:08:55.885, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.61 W
2025/12/01 06:08:55.885, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.12 W
2025/12/01 06:08:56.885, 0, NVIDIA RTX 6000D, 100 %, 6 %, 74369 MiB, 85651 MiB, 325.23 W
2025/12/01 06:08:56.885, 1, NVIDIA RTX 6000D, 100 %, 7 %, 74369 MiB, 85651 MiB, 347.94 W
2025/12/01 06:08:56.886, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.85 W
2025/12/01 06:08:56.886, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.29 W
2025/12/01 06:08:56.886, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.11 W
2025/12/01 06:08:56.886, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.55 W
2025/12/01 06:08:56.886, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.12 W
2025/12/01 06:08:56.886, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.10 W
2025/12/01 06:08:57.886, 0, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 298.19 W
2025/12/01 06:08:57.886, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 359.67 W
2025/12/01 06:08:57.887, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.36 W
2025/12/01 06:08:57.887, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.48 W
2025/12/01 06:08:57.887, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.87 W
2025/12/01 06:08:57.887, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.31 W
2025/12/01 06:08:57.887, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.12 W
2025/12/01 06:08:57.887, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.59 W
2025/12/01 06:08:58.887, 0, NVIDIA RTX 6000D, 100 %, 6 %, 74369 MiB, 85651 MiB, 299.87 W
2025/12/01 06:08:58.887, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 364.79 W
2025/12/01 06:08:58.887, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.12 W
2025/12/01 06:08:58.888, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.21 W
2025/12/01 06:08:58.888, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.11 W
2025/12/01 06:08:58.888, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.55 W
2025/12/01 06:08:58.888, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.12 W
2025/12/01 06:08:58.888, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.58 W
2025/12/01 06:08:59.888, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 222.92 W
2025/12/01 06:08:59.888, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 361.27 W
2025/12/01 06:08:59.888, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.51 W
2025/12/01 06:08:59.888, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.29 W
2025/12/01 06:08:59.889, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.17 W
2025/12/01 06:08:59.889, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.12 W
2025/12/01 06:08:59.889, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.12 W
2025/12/01 06:08:59.889, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.12 W
2025/12/01 06:09:00.889, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 112.29 W
2025/12/01 06:09:00.889, 1, NVIDIA RTX 6000D, 100 %, 18 %, 74369 MiB, 85651 MiB, 348.10 W
2025/12/01 06:09:00.889, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.29 W
2025/12/01 06:09:00.889, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:00.890, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.17 W
2025/12/01 06:09:00.890, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.90 W
2025/12/01 06:09:00.890, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.69 W
2025/12/01 06:09:00.890, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.67 W
2025/12/01 06:09:01.890, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.80 W
2025/12/01 06:09:01.890, 1, NVIDIA RTX 6000D, 100 %, 11 %, 74369 MiB, 85651 MiB, 357.63 W
2025/12/01 06:09:01.890, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.03 W
2025/12/01 06:09:01.890, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:01.890, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:01.890, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.61 W
2025/12/01 06:09:01.890, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.69 W
2025/12/01 06:09:01.891, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.14 W
2025/12/01 06:09:02.891, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.22 W
2025/12/01 06:09:02.891, 1, NVIDIA RTX 6000D, 100 %, 10 %, 74369 MiB, 85651 MiB, 336.09 W
2025/12/01 06:09:02.891, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.78 W
2025/12/01 06:09:02.891, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:02.891, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:02.891, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.68 W
2025/12/01 06:09:02.891, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.69 W
2025/12/01 06:09:02.891, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.62 W
2025/12/01 06:09:03.892, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.63 W
2025/12/01 06:09:03.892, 1, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 354.12 W
2025/12/01 06:09:03.892, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.54 W
2025/12/01 06:09:03.892, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:03.892, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:03.892, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.17 W
2025/12/01 06:09:03.892, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.69 W
2025/12/01 06:09:03.892, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.65 W
2025/12/01 06:09:04.892, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.14 W
2025/12/01 06:09:04.893, 1, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 341.55 W
2025/12/01 06:09:04.893, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.54 W
2025/12/01 06:09:04.893, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.63 W
2025/12/01 06:09:04.893, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:04.893, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.14 W
2025/12/01 06:09:04.893, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.64 W
2025/12/01 06:09:04.893, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.65 W
2025/12/01 06:09:05.893, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.90 W
2025/12/01 06:09:05.893, 1, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 356.79 W
2025/12/01 06:09:05.893, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.54 W
2025/12/01 06:09:05.894, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:05.894, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.19 W
2025/12/01 06:09:05.894, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:05.894, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.40 W
2025/12/01 06:09:05.894, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.40 W
2025/12/01 06:09:06.894, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.17 W
2025/12/01 06:09:06.894, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 352.58 W
2025/12/01 06:09:06.894, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.54 W
2025/12/01 06:09:06.894, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:06.894, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 06:09:06.894, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:06.895, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.15 W
2025/12/01 06:09:06.895, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.16 W
2025/12/01 06:09:07.895, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.68 W
2025/12/01 06:09:07.895, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 334.01 W
2025/12/01 06:09:07.895, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.30 W
2025/12/01 06:09:07.895, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:07.895, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 06:09:07.895, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:07.895, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.20 W
2025/12/01 06:09:07.895, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.92 W
2025/12/01 06:09:08.895, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.44 W
2025/12/01 06:09:08.896, 1, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 338.04 W
2025/12/01 06:09:08.896, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.05 W
2025/12/01 06:09:08.896, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:08.896, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 06:09:08.896, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.58 W
2025/12/01 06:09:08.896, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.20 W
2025/12/01 06:09:08.896, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.67 W
2025/12/01 06:09:09.897, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.15 W
2025/12/01 06:09:09.897, 1, NVIDIA RTX 6000D, 100 %, 18 %, 74369 MiB, 85651 MiB, 359.08 W
2025/12/01 06:09:09.897, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.49 W
2025/12/01 06:09:09.897, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:09.897, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 06:09:09.897, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.58 W
2025/12/01 06:09:09.897, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.20 W
2025/12/01 06:09:09.897, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:10.897, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.19 W
2025/12/01 06:09:10.898, 1, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 343.95 W
2025/12/01 06:09:10.898, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.49 W
2025/12/01 06:09:10.898, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:10.898, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 06:09:10.898, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.61 W
2025/12/01 06:09:10.898, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.11 W
2025/12/01 06:09:10.898, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.43 W
2025/12/01 06:09:11.898, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.95 W
2025/12/01 06:09:11.898, 1, NVIDIA RTX 6000D, 100 %, 9 %, 74369 MiB, 85651 MiB, 353.61 W
2025/12/01 06:09:11.899, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.49 W
2025/12/01 06:09:11.899, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:11.899, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 06:09:11.899, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 06:09:11.899, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.86 W
2025/12/01 06:09:11.899, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.43 W
2025/12/01 06:09:12.899, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.71 W
2025/12/01 06:09:12.899, 1, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 348.08 W
2025/12/01 06:09:12.899, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.48 W
2025/12/01 06:09:12.899, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:12.900, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:12.900, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.38 W
2025/12/01 06:09:12.900, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.60 W
2025/12/01 06:09:12.900, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.70 W
2025/12/01 06:09:13.900, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.22 W
2025/12/01 06:09:13.900, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 341.06 W
2025/12/01 06:09:13.900, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.00 W
2025/12/01 06:09:13.900, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.63 W
2025/12/01 06:09:13.900, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.36 W
2025/12/01 06:09:13.901, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.39 W
2025/12/01 06:09:13.901, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.60 W
2025/12/01 06:09:13.901, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.70 W
2025/12/01 06:09:14.901, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.73 W
2025/12/01 06:09:14.901, 1, NVIDIA RTX 6000D, 92 %, 6 %, 74369 MiB, 85651 MiB, 338.61 W
2025/12/01 06:09:14.901, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.25 W
2025/12/01 06:09:14.901, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.88 W
2025/12/01 06:09:14.901, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 06:09:14.901, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 06:09:14.901, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.62 W
2025/12/01 06:09:14.902, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.94 W
2025/12/01 06:09:15.902, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.97 W
2025/12/01 06:09:15.902, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 348.00 W
2025/12/01 06:09:15.902, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.00 W
2025/12/01 06:09:15.902, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:15.902, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.63 W
2025/12/01 06:09:15.902, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.90 W
2025/12/01 06:09:15.902, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:15.902, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.21 W
2025/12/01 06:09:16.903, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.73 W
2025/12/01 06:09:16.903, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 345.26 W
2025/12/01 06:09:16.903, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 88.34 W
2025/12/01 06:09:16.903, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:16.903, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:16.903, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.65 W
2025/12/01 06:09:16.903, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:16.903, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.45 W
2025/12/01 06:09:17.903, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.20 W
2025/12/01 06:09:17.903, 1, NVIDIA RTX 6000D, 100 %, 11 %, 74369 MiB, 85651 MiB, 339.33 W
2025/12/01 06:09:17.903, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 88.34 W
2025/12/01 06:09:17.904, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:17.904, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:17.904, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.65 W
2025/12/01 06:09:17.904, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:17.904, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.21 W
2025/12/01 06:09:18.904, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.24 W
2025/12/01 06:09:18.904, 1, NVIDIA RTX 6000D, 100 %, 18 %, 74369 MiB, 85651 MiB, 351.61 W
2025/12/01 06:09:18.904, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 88.33 W
2025/12/01 06:09:18.904, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:18.904, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:18.905, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.66 W
2025/12/01 06:09:18.905, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:18.905, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.21 W
2025/12/01 06:09:19.905, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.66 W
