timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 03:35:56,mlx5_1,0.000,0.000,480.815,668.609
2025-11-24 03:35:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:35:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:35:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:35:56,mlx5_5,0.000,0.000,485.195,674.669
2025-11-24 03:35:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:35:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:35:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:35:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:35:56,TOTAL,0.000,0.000,966.009,1343.278
2025-11-24 03:35:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,mlx5_1,18.588,0.022,483.148,668.612
2025-11-24 03:35:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,mlx5_5,18.654,0.023,487.536,674.672
2025-11-24 03:35:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:35:57,TOTAL,37.242,0.045,970.684,1343.284
2025-11-24 03:35:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,mlx5_1,0.000,0.000,483.148,668.612
2025-11-24 03:35:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,mlx5_5,0.000,0.000,487.536,674.672
2025-11-24 03:35:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:35:58,TOTAL,0.000,0.000,970.684,1343.284
2025-11-24 03:35:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,mlx5_1,0.000,0.000,483.148,668.612
2025-11-24 03:35:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,mlx5_5,0.000,0.000,487.536,674.672
2025-11-24 03:35:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:35:59,TOTAL,0.000,0.000,970.684,1343.284
2025-11-24 03:36:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,mlx5_1,18.649,0.022,485.490,668.615
2025-11-24 03:36:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,mlx5_5,18.570,0.022,489.869,674.675
2025-11-24 03:36:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:00,TOTAL,37.218,0.044,975.359,1343.290
2025-11-24 03:36:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,mlx5_1,0.000,0.000,485.490,668.615
2025-11-24 03:36:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,mlx5_5,0.000,0.000,489.869,674.675
2025-11-24 03:36:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:01,TOTAL,0.000,0.000,975.359,1343.290
2025-11-24 03:36:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,mlx5_1,0.000,0.000,485.490,668.615
2025-11-24 03:36:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,mlx5_5,0.000,0.000,489.869,674.675
2025-11-24 03:36:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:02,TOTAL,0.000,0.000,975.359,1343.290
2025-11-24 03:36:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,mlx5_1,0.000,0.000,485.490,668.615
2025-11-24 03:36:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,mlx5_5,0.000,0.000,489.869,674.675
2025-11-24 03:36:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:03,TOTAL,0.000,0.000,975.359,1343.290
2025-11-24 03:36:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,mlx5_1,18.466,0.022,487.810,668.617
2025-11-24 03:36:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,mlx5_5,18.754,0.022,492.224,674.678
2025-11-24 03:36:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:04,TOTAL,37.220,0.044,980.034,1343.295
2025-11-24 03:36:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,mlx5_1,0.000,0.000,487.810,668.617
2025-11-24 03:36:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,mlx5_5,0.000,0.000,492.224,674.678
2025-11-24 03:36:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:05,TOTAL,0.000,0.000,980.034,1343.295
2025-11-24 03:36:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,mlx5_1,0.000,0.000,487.810,668.617
2025-11-24 03:36:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,mlx5_5,0.000,0.000,492.224,674.678
2025-11-24 03:36:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:06,TOTAL,0.000,0.000,980.034,1343.295
2025-11-24 03:36:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,mlx5_1,0.000,0.000,487.810,668.617
2025-11-24 03:36:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,mlx5_5,0.000,0.000,492.224,674.678
2025-11-24 03:36:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:07,TOTAL,0.000,0.000,980.034,1343.295
2025-11-24 03:36:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,mlx5_1,18.574,0.022,490.143,668.620
2025-11-24 03:36:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,mlx5_5,18.646,0.023,494.566,674.681
2025-11-24 03:36:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:08,TOTAL,37.220,0.045,984.709,1343.301
2025-11-24 03:36:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,mlx5_1,0.000,0.000,490.143,668.620
2025-11-24 03:36:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,mlx5_5,0.000,0.000,494.566,674.681
2025-11-24 03:36:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:09,TOTAL,0.000,0.000,984.709,1343.301
2025-11-24 03:36:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,mlx5_1,0.000,0.000,490.143,668.620
2025-11-24 03:36:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,mlx5_5,0.000,0.000,494.566,674.681
2025-11-24 03:36:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:10,TOTAL,0.000,0.000,984.709,1343.301
2025-11-24 03:36:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,mlx5_1,0.000,0.000,490.143,668.620
2025-11-24 03:36:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,mlx5_5,0.000,0.000,494.566,674.681
2025-11-24 03:36:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:11,TOTAL,0.000,0.000,984.709,1343.301
2025-11-24 03:36:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,mlx5_1,0.000,0.000,490.143,668.620
2025-11-24 03:36:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,mlx5_5,0.000,0.000,494.566,674.681
2025-11-24 03:36:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:12,TOTAL,0.000,0.000,984.709,1343.301
2025-11-24 03:36:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,mlx5_1,19.507,112.660,492.593,682.772
2025-11-24 03:36:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,mlx5_5,19.575,113.919,497.025,688.991
2025-11-24 03:36:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:13,TOTAL,39.082,226.578,989.618,1371.762
2025-11-24 03:36:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,mlx5_1,0.000,0.000,492.593,682.772
2025-11-24 03:36:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,mlx5_5,0.000,0.000,497.025,688.991
2025-11-24 03:36:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:14,TOTAL,0.000,0.000,989.618,1371.762
2025-11-24 03:36:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,mlx5_1,0.000,0.000,492.593,682.772
2025-11-24 03:36:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,mlx5_5,0.000,0.000,497.025,688.991
2025-11-24 03:36:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:15,TOTAL,0.000,0.000,989.618,1371.762
2025-11-24 03:36:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,mlx5_1,0.000,0.000,492.593,682.772
2025-11-24 03:36:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,mlx5_5,0.000,0.000,497.025,688.991
2025-11-24 03:36:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:16,TOTAL,0.000,0.000,989.618,1371.762
2025-11-24 03:36:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,mlx5_1,0.000,0.000,492.593,682.772
2025-11-24 03:36:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,mlx5_5,0.000,0.000,497.025,688.991
2025-11-24 03:36:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:17,TOTAL,0.000,0.000,989.618,1371.762
2025-11-24 03:36:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,mlx5_1,17.769,0.021,494.825,682.774
2025-11-24 03:36:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,mlx5_5,17.853,0.022,499.268,688.993
2025-11-24 03:36:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:18,TOTAL,35.622,0.043,994.092,1371.768
2025-11-24 03:36:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,mlx5_1,0.000,0.000,494.825,682.774
2025-11-24 03:36:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,mlx5_5,0.000,0.000,499.268,688.993
2025-11-24 03:36:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:19,TOTAL,0.000,0.000,994.092,1371.768
2025-11-24 03:36:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,mlx5_1,0.000,0.000,494.825,682.774
2025-11-24 03:36:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,mlx5_5,0.000,0.000,499.268,688.993
2025-11-24 03:36:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:20,TOTAL,0.000,0.000,994.092,1371.768
2025-11-24 03:36:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,mlx5_1,18.475,0.023,497.146,682.777
2025-11-24 03:36:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,mlx5_5,18.741,0.023,501.622,688.996
2025-11-24 03:36:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:21,TOTAL,37.216,0.046,998.767,1371.774
2025-11-24 03:36:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,mlx5_1,0.000,0.000,497.146,682.777
2025-11-24 03:36:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,mlx5_5,0.000,0.000,501.622,688.996
2025-11-24 03:36:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:22,TOTAL,0.000,0.000,998.767,1371.774
2025-11-24 03:36:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,mlx5_1,0.000,0.000,497.146,682.777
2025-11-24 03:36:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,mlx5_5,0.000,0.000,501.622,688.996
2025-11-24 03:36:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:23,TOTAL,0.000,0.000,998.767,1371.774
2025-11-24 03:36:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,mlx5_1,18.537,0.022,499.474,682.780
2025-11-24 03:36:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,mlx5_5,18.680,0.023,503.968,688.999
2025-11-24 03:36:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:24,TOTAL,37.217,0.045,1003.442,1371.779
2025-11-24 03:36:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,mlx5_1,0.000,0.000,499.474,682.780
2025-11-24 03:36:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,mlx5_5,0.000,0.000,503.968,688.999
2025-11-24 03:36:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:25,TOTAL,0.000,0.000,1003.442,1371.779
2025-11-24 03:36:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,mlx5_1,0.000,0.000,499.474,682.780
2025-11-24 03:36:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,mlx5_5,0.000,0.000,503.968,688.999
2025-11-24 03:36:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:26,TOTAL,0.000,0.000,1003.442,1371.779
2025-11-24 03:36:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,mlx5_1,0.000,0.000,499.474,682.780
2025-11-24 03:36:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,mlx5_5,0.000,0.000,503.968,688.999
2025-11-24 03:36:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:27,TOTAL,0.000,0.000,1003.442,1371.779
2025-11-24 03:36:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,mlx5_1,18.556,0.022,501.805,682.783
2025-11-24 03:36:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,mlx5_5,18.659,0.022,506.312,689.002
2025-11-24 03:36:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:28,TOTAL,37.215,0.044,1008.117,1371.785
2025-11-24 03:36:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,mlx5_1,0.000,0.000,501.805,682.783
2025-11-24 03:36:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,mlx5_5,0.000,0.000,506.312,689.002
2025-11-24 03:36:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:29,TOTAL,0.000,0.000,1008.117,1371.785
2025-11-24 03:36:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,mlx5_1,0.000,0.000,501.805,682.783
2025-11-24 03:36:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,mlx5_5,0.000,0.000,506.312,689.002
2025-11-24 03:36:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:36:30,TOTAL,0.000,0.000,1008.117,1371.785
2025-11-24 03:36:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:36:31,mlx5_1,0.000,0.000,501.805,682.783
2025-11-24 03:36:31,mlx5_2,0.000,0.000,0.000,0.000
