timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 03:35:06.456, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 362.76 W
2025/11/24 03:35:06.456, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.81 W
2025/11/24 03:35:06.456, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 352.34 W
2025/11/24 03:35:07.457, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 353.04 W
2025/11/24 03:35:07.457, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 344.95 W
2025/11/24 03:35:07.457, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 357.67 W
2025/11/24 03:35:07.457, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.55 W
2025/11/24 03:35:07.457, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.55 W
2025/11/24 03:35:07.457, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 361.60 W
2025/11/24 03:35:07.457, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.40 W
2025/11/24 03:35:07.457, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 352.31 W
2025/11/24 03:35:08.457, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 341.00 W
2025/11/24 03:35:08.457, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 329.61 W
2025/11/24 03:35:08.458, 2, NVIDIA H20-3e, 96 %, 4 %, 138692 MiB, 143771 MiB, 343.41 W
2025/11/24 03:35:08.458, 3, NVIDIA H20-3e, 82 %, 3 %, 139058 MiB, 143771 MiB, 340.22 W
2025/11/24 03:35:08.458, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 337.95 W
2025/11/24 03:35:08.458, 5, NVIDIA H20-3e, 86 %, 4 %, 139058 MiB, 143771 MiB, 347.03 W
2025/11/24 03:35:08.458, 6, NVIDIA H20-3e, 91 %, 4 %, 139058 MiB, 143771 MiB, 332.77 W
2025/11/24 03:35:08.458, 7, NVIDIA H20-3e, 81 %, 2 %, 139058 MiB, 143771 MiB, 336.20 W
2025/11/24 03:35:09.458, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 352.77 W
2025/11/24 03:35:09.458, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.46 W
2025/11/24 03:35:09.458, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 354.94 W
2025/11/24 03:35:09.458, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 351.86 W
2025/11/24 03:35:09.458, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 349.17 W
2025/11/24 03:35:09.459, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 358.56 W
2025/11/24 03:35:09.459, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.54 W
2025/11/24 03:35:09.459, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.63 W
2025/11/24 03:35:10.459, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 353.75 W
2025/11/24 03:35:10.459, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.39 W
2025/11/24 03:35:10.459, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 353.93 W
2025/11/24 03:35:10.459, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.20 W
2025/11/24 03:35:10.459, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.40 W
2025/11/24 03:35:10.459, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 359.46 W
2025/11/24 03:35:10.459, 6, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 345.01 W
2025/11/24 03:35:10.459, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.06 W
2025/11/24 03:35:11.460, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 351.31 W
2025/11/24 03:35:11.460, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 342.10 W
2025/11/24 03:35:11.460, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 352.80 W
2025/11/24 03:35:11.460, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.22 W
2025/11/24 03:35:11.460, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 347.73 W
2025/11/24 03:35:11.460, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 357.93 W
2025/11/24 03:35:11.460, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 344.22 W
2025/11/24 03:35:11.460, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 347.62 W
2025/11/24 03:35:12.460, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 333.70 W
2025/11/24 03:35:12.461, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 324.72 W
2025/11/24 03:35:12.461, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 338.20 W
2025/11/24 03:35:12.461, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 334.01 W
2025/11/24 03:35:12.461, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 329.89 W
2025/11/24 03:35:12.461, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 342.85 W
2025/11/24 03:35:12.461, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 327.26 W
2025/11/24 03:35:12.461, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 329.20 W
2025/11/24 03:35:13.461, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 347.88 W
2025/11/24 03:35:13.461, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 339.99 W
2025/11/24 03:35:13.461, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 351.62 W
2025/11/24 03:35:13.461, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 348.51 W
2025/11/24 03:35:13.462, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 342.68 W
2025/11/24 03:35:13.462, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 355.08 W
2025/11/24 03:35:13.462, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 340.87 W
2025/11/24 03:35:13.462, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 344.16 W
2025/11/24 03:35:14.462, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 349.17 W
2025/11/24 03:35:14.462, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 336.79 W
2025/11/24 03:35:14.462, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 352.14 W
2025/11/24 03:35:14.462, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.36 W
2025/11/24 03:35:14.462, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 344.13 W
2025/11/24 03:35:14.462, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 354.11 W
2025/11/24 03:35:14.462, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 340.39 W
2025/11/24 03:35:14.463, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 343.09 W
2025/11/24 03:35:15.463, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 347.77 W
2025/11/24 03:35:15.463, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 335.32 W
2025/11/24 03:35:15.463, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 350.03 W
2025/11/24 03:35:15.463, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.37 W
2025/11/24 03:35:15.463, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 345.01 W
2025/11/24 03:35:15.463, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.53 W
2025/11/24 03:35:15.463, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.10 W
2025/11/24 03:35:15.463, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 344.32 W
2025/11/24 03:35:16.463, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 322.53 W
2025/11/24 03:35:16.464, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 315.79 W
2025/11/24 03:35:16.464, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 327.69 W
2025/11/24 03:35:16.464, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 326.49 W
2025/11/24 03:35:16.464, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 323.13 W
2025/11/24 03:35:16.464, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 334.19 W
2025/11/24 03:35:16.464, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 318.34 W
2025/11/24 03:35:16.464, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 322.46 W
2025/11/24 03:35:17.464, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 343.64 W
2025/11/24 03:35:17.464, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 333.48 W
2025/11/24 03:35:17.464, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 347.43 W
2025/11/24 03:35:17.465, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 342.59 W
2025/11/24 03:35:17.465, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.77 W
2025/11/24 03:35:17.465, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 351.19 W
2025/11/24 03:35:17.465, 6, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 336.89 W
2025/11/24 03:35:17.465, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.31 W
2025/11/24 03:35:18.465, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 341.74 W
2025/11/24 03:35:18.465, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 334.48 W
2025/11/24 03:35:18.465, 2, NVIDIA H20-3e, 100 %, 4 %, 138692 MiB, 143771 MiB, 345.75 W
2025/11/24 03:35:18.465, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.25 W
2025/11/24 03:35:18.465, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 339.61 W
2025/11/24 03:35:18.465, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.56 W
2025/11/24 03:35:18.466, 6, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 336.54 W
2025/11/24 03:35:18.466, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.03 W
2025/11/24 03:35:19.466, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 342.36 W
2025/11/24 03:35:19.466, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 331.97 W
2025/11/24 03:35:19.466, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 345.62 W
2025/11/24 03:35:19.466, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 341.46 W
2025/11/24 03:35:19.466, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 339.29 W
2025/11/24 03:35:19.466, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 349.19 W
2025/11/24 03:35:19.466, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 335.83 W
2025/11/24 03:35:19.466, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 338.65 W
2025/11/24 03:35:20.467, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 284.19 W
2025/11/24 03:35:20.467, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 276.36 W
2025/11/24 03:35:20.467, 2, NVIDIA H20-3e, 100 %, 3 %, 138692 MiB, 143771 MiB, 286.97 W
2025/11/24 03:35:20.467, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 285.28 W
2025/11/24 03:35:20.467, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 279.44 W
2025/11/24 03:35:20.467, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 293.14 W
2025/11/24 03:35:20.467, 6, NVIDIA H20-3e, 100 %, 3 %, 139058 MiB, 143771 MiB, 276.74 W
2025/11/24 03:35:20.467, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 281.91 W
2025/11/24 03:35:21.467, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 340.94 W
2025/11/24 03:35:21.468, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 330.93 W
2025/11/24 03:35:21.468, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 342.23 W
2025/11/24 03:35:21.468, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 340.58 W
2025/11/24 03:35:21.468, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 338.17 W
2025/11/24 03:35:21.468, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.72 W
2025/11/24 03:35:21.468, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 334.04 W
2025/11/24 03:35:21.468, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 337.42 W
2025/11/24 03:35:22.468, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 339.63 W
2025/11/24 03:35:22.468, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 332.47 W
2025/11/24 03:35:22.468, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 342.97 W
2025/11/24 03:35:22.468, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 339.41 W
2025/11/24 03:35:22.469, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 337.54 W
2025/11/24 03:35:22.469, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 347.85 W
2025/11/24 03:35:22.469, 6, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 333.38 W
2025/11/24 03:35:22.469, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 338.64 W
2025/11/24 03:35:23.469, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 339.31 W
2025/11/24 03:35:23.469, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 329.38 W
2025/11/24 03:35:23.469, 2, NVIDIA H20-3e, 100 %, 4 %, 138692 MiB, 143771 MiB, 341.34 W
2025/11/24 03:35:23.469, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.42 W
2025/11/24 03:35:23.469, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 335.56 W
2025/11/24 03:35:23.469, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.11 W
2025/11/24 03:35:23.469, 6, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 331.51 W
2025/11/24 03:35:23.470, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 336.03 W
2025/11/24 03:35:24.470, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 339.21 W
2025/11/24 03:35:24.470, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 329.57 W
2025/11/24 03:35:24.470, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 342.24 W
2025/11/24 03:35:24.470, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 338.14 W
2025/11/24 03:35:24.470, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 337.46 W
2025/11/24 03:35:24.470, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 346.57 W
2025/11/24 03:35:24.470, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 331.94 W
2025/11/24 03:35:24.470, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 336.86 W
2025/11/24 03:35:25.470, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 222.89 W
2025/11/24 03:35:25.471, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 212.26 W
2025/11/24 03:35:25.471, 2, NVIDIA H20-3e, 100 %, 4 %, 138692 MiB, 143771 MiB, 226.19 W
2025/11/24 03:35:25.471, 3, NVIDIA H20-3e, 89 %, 6 %, 139058 MiB, 143771 MiB, 223.93 W
2025/11/24 03:35:25.471, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 217.92 W
2025/11/24 03:35:25.471, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 227.29 W
2025/11/24 03:35:25.471, 6, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 210.61 W
2025/11/24 03:35:25.471, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 219.72 W
2025/11/24 03:35:26.471, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 350.23 W
2025/11/24 03:35:26.471, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.22 W
2025/11/24 03:35:26.471, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 352.94 W
2025/11/24 03:35:26.472, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 349.23 W
2025/11/24 03:35:26.472, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 347.15 W
2025/11/24 03:35:26.472, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 357.61 W
2025/11/24 03:35:26.472, 6, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 340.48 W
2025/11/24 03:35:26.472, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.54 W
2025/11/24 03:35:27.472, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 350.86 W
2025/11/24 03:35:27.472, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 341.33 W
2025/11/24 03:35:27.472, 2, NVIDIA H20-3e, 100 %, 8 %, 138692 MiB, 143771 MiB, 353.62 W
2025/11/24 03:35:27.472, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 350.58 W
2025/11/24 03:35:27.472, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.31 W
2025/11/24 03:35:27.472, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 359.94 W
2025/11/24 03:35:27.473, 6, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 344.60 W
2025/11/24 03:35:27.473, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.17 W
2025/11/24 03:35:28.473, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 350.34 W
2025/11/24 03:35:28.473, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.78 W
2025/11/24 03:35:28.473, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 352.85 W
2025/11/24 03:35:28.473, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 350.73 W
2025/11/24 03:35:28.473, 4, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 346.16 W
2025/11/24 03:35:28.473, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 357.50 W
2025/11/24 03:35:28.473, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 344.34 W
2025/11/24 03:35:28.473, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 348.99 W
2025/11/24 03:35:29.474, 0, NVIDIA H20-3e, 72 %, 3 %, 138448 MiB, 143771 MiB, 329.10 W
2025/11/24 03:35:29.474, 1, NVIDIA H20-3e, 60 %, 1 %, 139058 MiB, 143771 MiB, 318.49 W
2025/11/24 03:35:29.474, 2, NVIDIA H20-3e, 84 %, 4 %, 138692 MiB, 143771 MiB, 331.92 W
2025/11/24 03:35:29.474, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 328.53 W
2025/11/24 03:35:29.474, 4, NVIDIA H20-3e, 83 %, 4 %, 139058 MiB, 143771 MiB, 325.72 W
2025/11/24 03:35:29.474, 5, NVIDIA H20-3e, 97 %, 7 %, 139058 MiB, 143771 MiB, 335.10 W
2025/11/24 03:35:29.474, 6, NVIDIA H20-3e, 91 %, 5 %, 139058 MiB, 143771 MiB, 327.54 W
2025/11/24 03:35:29.474, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 327.92 W
2025/11/24 03:35:30.474, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 356.65 W
2025/11/24 03:35:30.474, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.22 W
2025/11/24 03:35:30.475, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 357.06 W
2025/11/24 03:35:30.475, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.91 W
2025/11/24 03:35:30.475, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.99 W
2025/11/24 03:35:30.475, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 361.28 W
2025/11/24 03:35:30.475, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 338.88 W
2025/11/24 03:35:30.475, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 349.20 W
2025/11/24 03:35:31.475, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 357.40 W
2025/11/24 03:35:31.475, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.24 W
2025/11/24 03:35:31.475, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 357.02 W
2025/11/24 03:35:31.475, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.24 W
2025/11/24 03:35:31.475, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.33 W
2025/11/24 03:35:31.476, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 360.84 W
2025/11/24 03:35:31.476, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.05 W
2025/11/24 03:35:31.476, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.19 W
2025/11/24 03:35:32.476, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 354.56 W
2025/11/24 03:35:32.476, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.29 W
2025/11/24 03:35:32.476, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 356.70 W
2025/11/24 03:35:32.476, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.11 W
2025/11/24 03:35:32.476, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.58 W
2025/11/24 03:35:32.476, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 358.09 W
2025/11/24 03:35:32.476, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.92 W
2025/11/24 03:35:32.476, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.78 W
2025/11/24 03:35:33.477, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 336.98 W
2025/11/24 03:35:33.477, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 325.63 W
2025/11/24 03:35:33.477, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 337.02 W
2025/11/24 03:35:33.477, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 334.48 W
2025/11/24 03:35:33.477, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 333.13 W
2025/11/24 03:35:33.477, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 345.28 W
2025/11/24 03:35:33.477, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 327.85 W
2025/11/24 03:35:33.477, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 334.61 W
2025/11/24 03:35:34.477, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 351.96 W
2025/11/24 03:35:34.478, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.61 W
