timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:36:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:24,mlx5_8,0.000,0.000,270.497,374.920
2025-11-22 17:36:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:24,TOTAL,0.000,0.000,1065.734,1428.192
2025-11-22 17:36:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:25,mlx5_1,0.000,0.000,263.202,341.325
2025-11-22 17:36:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:25,mlx5_3,0.000,0.000,267.334,361.954
2025-11-22 17:36:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:25,mlx5_5,0.000,0.000,264.701,349.992
2025-11-22 17:36:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:25,mlx5_8,0.000,0.000,270.497,374.920
2025-11-22 17:36:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:25,TOTAL,0.000,0.000,1065.734,1428.192
2025-11-22 17:36:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:26,mlx5_1,0.000,0.000,263.202,341.325
2025-11-22 17:36:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:26,mlx5_3,0.000,0.000,267.334,361.954
2025-11-22 17:36:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:26,mlx5_5,0.000,0.000,264.701,349.992
2025-11-22 17:36:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:26,mlx5_8,0.000,0.000,270.497,374.920
2025-11-22 17:36:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:26,TOTAL,0.000,0.000,1065.734,1428.192
2025-11-22 17:36:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:27,mlx5_1,9.106,7.405,264.345,342.255
2025-11-22 17:36:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:27,mlx5_3,9.318,7.592,268.503,362.907
2025-11-22 17:36:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:27,mlx5_5,9.331,7.526,265.872,350.937
2025-11-22 17:36:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:27,mlx5_8,9.561,8.327,271.697,375.965
2025-11-22 17:36:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:27,TOTAL,37.316,30.850,1070.417,1432.063
2025-11-22 17:36:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:28,mlx5_1,0.083,47.454,264.355,348.218
2025-11-22 17:36:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:28,mlx5_3,0.089,49.250,268.514,369.095
2025-11-22 17:36:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:28,mlx5_5,0.085,47.730,265.883,356.934
2025-11-22 17:36:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:28,mlx5_8,0.090,51.239,271.708,382.404
2025-11-22 17:36:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:28,TOTAL,0.347,195.674,1070.460,1456.651
2025-11-22 17:36:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:29,mlx5_1,0.000,0.000,264.355,348.218
2025-11-22 17:36:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:29,mlx5_3,0.000,0.000,268.514,369.095
2025-11-22 17:36:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:29,mlx5_5,0.000,0.000,265.883,356.934
2025-11-22 17:36:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:29,mlx5_8,0.000,0.000,271.708,382.404
2025-11-22 17:36:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:29,TOTAL,0.000,0.000,1070.460,1456.651
2025-11-22 17:36:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:30,mlx5_1,0.000,0.000,264.355,348.218
2025-11-22 17:36:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:30,mlx5_3,0.000,0.000,268.514,369.095
2025-11-22 17:36:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:30,mlx5_5,0.000,0.000,265.883,356.934
2025-11-22 17:36:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:30,mlx5_8,0.000,0.000,271.708,382.404
2025-11-22 17:36:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:30,TOTAL,0.000,0.000,1070.460,1456.651
2025-11-22 17:36:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:31,mlx5_1,0.000,0.000,264.355,348.218
2025-11-22 17:36:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:31,mlx5_3,0.000,0.000,268.514,369.095
2025-11-22 17:36:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:31,mlx5_5,0.000,0.000,265.883,356.934
2025-11-22 17:36:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:31,mlx5_8,0.000,0.000,271.708,382.404
2025-11-22 17:36:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:31,TOTAL,0.000,0.000,1070.460,1456.651
2025-11-22 17:36:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:32,mlx5_1,9.384,0.012,265.533,348.219
2025-11-22 17:36:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:32,mlx5_3,9.568,0.012,269.716,369.097
2025-11-22 17:36:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:32,mlx5_5,9.389,0.012,267.061,356.936
2025-11-22 17:36:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:32,mlx5_8,9.639,0.013,272.918,382.405
2025-11-22 17:36:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:32,TOTAL,37.981,0.049,1075.228,1456.657
2025-11-22 17:36:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:33,mlx5_1,0.000,0.000,265.533,348.219
2025-11-22 17:36:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:33,mlx5_3,0.000,0.000,269.716,369.097
2025-11-22 17:36:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:33,mlx5_5,0.000,0.000,267.061,356.936
2025-11-22 17:36:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:33,mlx5_8,0.000,0.000,272.918,382.405
2025-11-22 17:36:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:33,TOTAL,0.000,0.000,1075.228,1456.657
2025-11-22 17:36:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:34,mlx5_1,0.000,0.000,265.533,348.219
2025-11-22 17:36:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:34,mlx5_3,0.000,0.000,269.716,369.097
2025-11-22 17:36:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:34,mlx5_5,0.000,0.000,267.061,356.936
2025-11-22 17:36:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:34,mlx5_8,0.000,0.000,272.918,382.405
2025-11-22 17:36:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:34,TOTAL,0.000,0.000,1075.228,1456.657
2025-11-22 17:36:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:35,mlx5_1,9.343,0.012,266.706,348.221
2025-11-22 17:36:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:35,mlx5_3,9.462,0.012,270.903,369.098
2025-11-22 17:36:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:35,mlx5_5,9.138,0.012,268.208,356.937
2025-11-22 17:36:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:35,mlx5_8,9.307,0.012,274.086,382.407
2025-11-22 17:36:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:35,TOTAL,37.251,0.048,1079.904,1456.663
2025-11-22 17:36:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:36,mlx5_1,0.000,0.000,266.706,348.221
2025-11-22 17:36:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:36,mlx5_3,0.000,0.000,270.903,369.098
2025-11-22 17:36:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:36,mlx5_5,0.000,0.000,268.208,356.937
2025-11-22 17:36:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:36,mlx5_8,0.000,0.000,274.086,382.407
2025-11-22 17:36:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:36,TOTAL,0.000,0.000,1079.904,1456.663
2025-11-22 17:36:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:37,mlx5_1,0.000,0.000,266.706,348.221
2025-11-22 17:36:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:37,mlx5_3,0.000,0.000,270.903,369.098
2025-11-22 17:36:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:37,mlx5_5,0.000,0.000,268.208,356.937
2025-11-22 17:36:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:37,mlx5_8,0.000,0.000,274.086,382.407
2025-11-22 17:36:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:37,TOTAL,0.000,0.000,1079.904,1456.663
2025-11-22 17:36:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:38,mlx5_1,0.040,0.000,266.711,348.221
2025-11-22 17:36:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:38,mlx5_3,0.162,0.000,270.924,369.098
2025-11-22 17:36:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:38,mlx5_5,0.168,0.000,268.229,356.937
2025-11-22 17:36:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:38,mlx5_8,0.217,0.000,274.114,382.407
2025-11-22 17:36:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:38,TOTAL,0.587,0.001,1079.977,1456.664
2025-11-22 17:36:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:39,mlx5_1,9.101,0.012,267.855,348.222
2025-11-22 17:36:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:39,mlx5_3,9.239,0.011,272.085,369.100
2025-11-22 17:36:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:39,mlx5_5,9.021,0.011,269.363,356.939
2025-11-22 17:36:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:39,mlx5_8,9.248,0.012,275.276,382.408
2025-11-22 17:36:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:39,TOTAL,36.608,0.046,1084.580,1456.669
2025-11-22 17:36:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:40,mlx5_1,0.000,0.000,267.855,348.222
2025-11-22 17:36:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:40,mlx5_3,0.000,0.000,272.085,369.100
2025-11-22 17:36:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:40,mlx5_5,0.000,0.000,269.363,356.939
2025-11-22 17:36:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:40,mlx5_8,0.000,0.000,275.276,382.408
2025-11-22 17:36:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:40,TOTAL,0.000,0.000,1084.580,1456.669
2025-11-22 17:36:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:41,mlx5_1,0.000,0.000,267.855,348.222
2025-11-22 17:36:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:41,mlx5_3,0.000,0.000,272.085,369.100
2025-11-22 17:36:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:41,mlx5_5,0.000,0.000,269.363,356.939
2025-11-22 17:36:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:41,mlx5_8,0.000,0.000,275.276,382.408
2025-11-22 17:36:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:41,TOTAL,0.000,0.000,1084.580,1456.669
2025-11-22 17:36:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:42,mlx5_1,9.303,0.012,269.023,348.224
2025-11-22 17:36:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:42,mlx5_3,9.305,0.012,273.253,369.101
2025-11-22 17:36:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:42,mlx5_5,9.207,0.012,270.519,356.940
2025-11-22 17:36:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:42,mlx5_8,9.438,0.012,276.461,382.410
2025-11-22 17:36:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:42,TOTAL,37.253,0.048,1089.256,1456.675
2025-11-22 17:36:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:43,mlx5_1,0.000,0.000,269.023,348.224
2025-11-22 17:36:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:43,mlx5_3,0.000,0.000,273.253,369.101
2025-11-22 17:36:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:43,mlx5_5,0.000,0.000,270.519,356.940
2025-11-22 17:36:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:43,mlx5_8,0.000,0.000,276.461,382.410
2025-11-22 17:36:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:43,TOTAL,0.000,0.000,1089.256,1456.675
2025-11-22 17:36:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:44,mlx5_1,0.000,0.000,269.023,348.224
2025-11-22 17:36:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:44,mlx5_3,0.000,0.000,273.253,369.101
2025-11-22 17:36:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:44,mlx5_5,0.000,0.000,270.519,356.940
2025-11-22 17:36:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:44,mlx5_8,0.000,0.000,276.461,382.410
2025-11-22 17:36:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:44,TOTAL,0.000,0.000,1089.256,1456.675
2025-11-22 17:36:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:45,mlx5_1,0.000,0.000,269.023,348.224
2025-11-22 17:36:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:45,mlx5_3,0.000,0.000,273.253,369.101
2025-11-22 17:36:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:45,mlx5_5,0.000,0.000,270.519,356.940
2025-11-22 17:36:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:45,mlx5_8,0.000,0.000,276.461,382.410
2025-11-22 17:36:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:45,TOTAL,0.000,0.000,1089.256,1456.675
2025-11-22 17:36:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:46,mlx5_1,0.000,0.000,269.023,348.224
2025-11-22 17:36:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:46,mlx5_3,0.000,0.000,273.253,369.101
2025-11-22 17:36:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:46,mlx5_5,0.000,0.000,270.519,356.940
2025-11-22 17:36:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:46,mlx5_8,0.000,0.000,276.461,382.410
2025-11-22 17:36:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:46,TOTAL,0.000,0.000,1089.256,1456.675
2025-11-22 17:36:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:47,mlx5_1,9.060,0.012,270.161,348.225
2025-11-22 17:36:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:47,mlx5_3,9.298,0.012,274.421,369.103
2025-11-22 17:36:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:47,mlx5_5,9.412,0.012,271.702,356.942
2025-11-22 17:36:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:47,mlx5_8,9.444,0.012,277.648,382.411
2025-11-22 17:36:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:47,TOTAL,37.214,0.047,1093.932,1456.681
2025-11-22 17:36:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:48,mlx5_1,0.000,0.000,270.161,348.225
2025-11-22 17:36:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:48,mlx5_3,0.000,0.000,274.421,369.103
2025-11-22 17:36:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:48,mlx5_5,0.000,0.000,271.702,356.942
2025-11-22 17:36:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:48,mlx5_8,0.000,0.000,277.648,382.411
2025-11-22 17:36:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:48,TOTAL,0.000,0.000,1093.932,1456.681
2025-11-22 17:36:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:49,mlx5_1,0.000,0.000,270.161,348.225
2025-11-22 17:36:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:49,mlx5_3,0.000,0.000,274.421,369.103
2025-11-22 17:36:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:49,mlx5_5,0.000,0.000,271.702,356.942
2025-11-22 17:36:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:49,mlx5_8,0.000,0.000,277.648,382.411
2025-11-22 17:36:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:49,TOTAL,0.000,0.000,1093.932,1456.681
2025-11-22 17:36:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:50,mlx5_1,0.000,0.000,270.161,348.225
2025-11-22 17:36:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:50,mlx5_3,0.000,0.000,274.421,369.103
2025-11-22 17:36:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:50,mlx5_5,0.000,0.000,271.702,356.942
2025-11-22 17:36:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:50,mlx5_8,0.000,0.000,277.648,382.411
2025-11-22 17:36:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:50,TOTAL,0.000,0.000,1093.932,1456.681
2025-11-22 17:36:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:51,mlx5_1,0.000,0.000,270.161,348.225
2025-11-22 17:36:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:51,mlx5_3,0.000,0.000,274.421,369.103
2025-11-22 17:36:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:51,mlx5_5,0.000,0.000,271.702,356.942
2025-11-22 17:36:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:51,mlx5_8,0.000,0.000,277.648,382.411
2025-11-22 17:36:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:51,TOTAL,0.001,0.001,1093.932,1456.682
2025-11-22 17:36:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:52,mlx5_1,9.211,54.460,271.319,355.069
2025-11-22 17:36:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:52,mlx5_3,9.392,57.106,275.602,376.279
2025-11-22 17:36:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:52,mlx5_5,9.396,55.358,272.882,363.898
2025-11-22 17:36:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:52,mlx5_8,9.668,59.545,278.863,389.894
2025-11-22 17:36:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:52,TOTAL,37.667,226.468,1098.665,1485.140
2025-11-22 17:36:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:53,mlx5_1,0.000,0.000,271.319,355.069
2025-11-22 17:36:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:53,mlx5_3,0.000,0.000,275.602,376.279
2025-11-22 17:36:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:53,mlx5_5,0.000,0.000,272.882,363.898
2025-11-22 17:36:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:53,mlx5_8,0.000,0.000,278.863,389.894
2025-11-22 17:36:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:53,TOTAL,0.000,0.000,1098.665,1485.140
2025-11-22 17:36:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:54,mlx5_1,0.000,0.000,271.319,355.069
2025-11-22 17:36:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:54,mlx5_3,0.000,0.000,275.602,376.279
2025-11-22 17:36:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:54,mlx5_5,0.000,0.000,272.882,363.898
2025-11-22 17:36:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:54,mlx5_8,0.000,0.000,278.863,389.894
2025-11-22 17:36:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:54,TOTAL,0.000,0.000,1098.665,1485.140
2025-11-22 17:36:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:55,mlx5_1,0.000,0.000,271.319,355.069
2025-11-22 17:36:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:55,mlx5_3,0.000,0.000,275.602,376.279
2025-11-22 17:36:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:55,mlx5_5,0.000,0.000,272.882,363.898
2025-11-22 17:36:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:55,mlx5_8,0.000,0.000,278.863,389.894
2025-11-22 17:36:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:55,TOTAL,0.000,0.000,1098.665,1485.140
2025-11-22 17:36:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:56,mlx5_1,8.567,0.012,272.395,355.070
2025-11-22 17:36:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:56,mlx5_3,8.998,0.011,276.732,376.280
2025-11-22 17:36:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:56,mlx5_5,8.863,0.011,273.996,363.900
2025-11-22 17:36:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:56,mlx5_8,9.199,0.012,280.018,389.896
2025-11-22 17:36:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:56,TOTAL,35.628,0.046,1103.140,1485.146
2025-11-22 17:36:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:57,mlx5_1,0.000,0.000,272.395,355.070
2025-11-22 17:36:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:57,mlx5_3,0.000,0.000,276.732,376.280
2025-11-22 17:36:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:57,mlx5_5,0.000,0.000,273.996,363.900
2025-11-22 17:36:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:57,mlx5_8,0.000,0.000,280.018,389.896
2025-11-22 17:36:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:57,TOTAL,0.000,0.000,1103.140,1485.146
2025-11-22 17:36:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:58,mlx5_1,0.000,0.000,272.395,355.070
2025-11-22 17:36:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:58,mlx5_3,0.000,0.000,276.732,376.280
2025-11-22 17:36:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:58,mlx5_5,0.000,0.000,273.996,363.900
2025-11-22 17:36:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:36:58,mlx5_8,0.000,0.000,280.018,389.896
2025-11-22 17:36:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:58,TOTAL,0.000,0.000,1103.140,1485.146
2025-11-22 17:36:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:36:59,mlx5_1,9.282,0.012,273.559,355.072
2025-11-22 17:36:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:36:59,mlx5_3,9.273,0.012,277.895,376.282
2025-11-22 17:36:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:36:59,mlx5_5,9.223,0.012,275.153,363.901
2025-11-22 17:36:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:36:59,mlx5_7,0.000,0.000,0.000,0.000
