timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:34:58.081, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.05 W
2025/11/22 17:34:58.081, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.43 W
2025/11/22 17:34:58.081, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.37 W
2025/11/22 17:34:58.081, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.76 W
2025/11/22 17:34:58.081, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.39 W
2025/11/22 17:34:58.081, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 318.86 W
2025/11/22 17:34:58.081, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.20 W
2025/11/22 17:34:59.082, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.92 W
2025/11/22 17:34:59.082, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.98 W
2025/11/22 17:34:59.082, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.76 W
2025/11/22 17:34:59.082, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 356.53 W
2025/11/22 17:34:59.082, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.66 W
2025/11/22 17:34:59.082, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.32 W
2025/11/22 17:34:59.082, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.24 W
2025/11/22 17:34:59.082, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.36 W
2025/11/22 17:35:00.082, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 345.61 W
2025/11/22 17:35:00.082, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.26 W
2025/11/22 17:35:00.082, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.06 W
2025/11/22 17:35:00.083, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.75 W
2025/11/22 17:35:00.083, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.89 W
2025/11/22 17:35:00.083, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 360.39 W
2025/11/22 17:35:00.083, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.51 W
2025/11/22 17:35:00.083, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.44 W
2025/11/22 17:35:01.083, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 346.26 W
2025/11/22 17:35:01.083, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.24 W
2025/11/22 17:35:01.083, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.06 W
2025/11/22 17:35:01.083, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 354.73 W
2025/11/22 17:35:01.083, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.48 W
2025/11/22 17:35:01.083, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.60 W
2025/11/22 17:35:01.084, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.15 W
2025/11/22 17:35:01.084, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.33 W
2025/11/22 17:35:02.084, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 326.31 W
2025/11/22 17:35:02.084, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.31 W
2025/11/22 17:35:02.084, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 330.00 W
2025/11/22 17:35:02.084, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.05 W
2025/11/22 17:35:02.084, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.38 W
2025/11/22 17:35:02.084, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.99 W
2025/11/22 17:35:02.084, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 311.85 W
2025/11/22 17:35:02.084, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.80 W
2025/11/22 17:35:03.085, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 343.02 W
2025/11/22 17:35:03.085, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.96 W
2025/11/22 17:35:03.085, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.30 W
2025/11/22 17:35:03.085, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.97 W
2025/11/22 17:35:03.085, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.33 W
2025/11/22 17:35:03.085, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.74 W
2025/11/22 17:35:03.085, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.56 W
2025/11/22 17:35:03.085, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.47 W
2025/11/22 17:35:04.085, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 342.59 W
2025/11/22 17:35:04.085, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.55 W
2025/11/22 17:35:04.086, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.66 W
2025/11/22 17:35:04.086, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.93 W
2025/11/22 17:35:04.086, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.18 W
2025/11/22 17:35:04.086, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.53 W
2025/11/22 17:35:04.086, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.49 W
2025/11/22 17:35:04.086, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.44 W
2025/11/22 17:35:05.086, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 342.95 W
2025/11/22 17:35:05.086, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.62 W
2025/11/22 17:35:05.086, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.86 W
2025/11/22 17:35:05.086, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.66 W
2025/11/22 17:35:05.086, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.26 W
2025/11/22 17:35:05.087, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.26 W
2025/11/22 17:35:05.087, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.66 W
2025/11/22 17:35:05.087, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.45 W
2025/11/22 17:35:06.087, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 321.82 W
2025/11/22 17:35:06.087, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 314.44 W
2025/11/22 17:35:06.087, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.73 W
2025/11/22 17:35:06.087, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 324.28 W
2025/11/22 17:35:06.087, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.47 W
2025/11/22 17:35:06.087, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.24 W
2025/11/22 17:35:06.087, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.05 W
2025/11/22 17:35:06.088, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.04 W
2025/11/22 17:35:07.088, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.34 W
2025/11/22 17:35:07.088, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.62 W
2025/11/22 17:35:07.088, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.59 W
2025/11/22 17:35:07.088, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.10 W
2025/11/22 17:35:07.088, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.24 W
2025/11/22 17:35:07.088, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.29 W
2025/11/22 17:35:07.088, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.51 W
2025/11/22 17:35:07.088, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.70 W
2025/11/22 17:35:08.088, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 340.32 W
2025/11/22 17:35:08.089, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.89 W
2025/11/22 17:35:08.089, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.73 W
2025/11/22 17:35:08.089, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.85 W
2025/11/22 17:35:08.089, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.85 W
2025/11/22 17:35:08.089, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.80 W
2025/11/22 17:35:08.089, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.82 W
2025/11/22 17:35:08.089, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.26 W
2025/11/22 17:35:09.089, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.10 W
2025/11/22 17:35:09.089, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.19 W
2025/11/22 17:35:09.089, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/22 17:35:09.089, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.46 W
2025/11/22 17:35:09.089, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.61 W
2025/11/22 17:35:09.090, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.84 W
2025/11/22 17:35:09.090, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.46 W
2025/11/22 17:35:09.090, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.43 W
2025/11/22 17:35:10.090, 0, NVIDIA H20-3e, 97 %, 3 %, 136094 MiB, 143771 MiB, 295.79 W
2025/11/22 17:35:10.090, 1, NVIDIA H20-3e, 25 %, 0 %, 139020 MiB, 143771 MiB, 282.38 W
2025/11/22 17:35:10.090, 2, NVIDIA H20-3e, 95 %, 4 %, 139020 MiB, 143771 MiB, 300.73 W
2025/11/22 17:35:10.090, 3, NVIDIA H20-3e, 25 %, 0 %, 139022 MiB, 143771 MiB, 291.02 W
2025/11/22 17:35:10.090, 4, NVIDIA H20-3e, 33 %, 0 %, 139022 MiB, 143771 MiB, 286.95 W
2025/11/22 17:35:10.090, 5, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 294.84 W
2025/11/22 17:35:10.091, 6, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 270.58 W
2025/11/22 17:35:10.091, 7, NVIDIA H20-3e, 15 %, 0 %, 139022 MiB, 143771 MiB, 285.26 W
2025/11/22 17:35:11.091, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 271.23 W
2025/11/22 17:35:11.091, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 267.20 W
2025/11/22 17:35:11.091, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 274.13 W
2025/11/22 17:35:11.091, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 281.08 W
2025/11/22 17:35:11.091, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 275.42 W
2025/11/22 17:35:11.091, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 288.73 W
2025/11/22 17:35:11.091, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 276.36 W
2025/11/22 17:35:11.091, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 280.41 W
2025/11/22 17:35:12.092, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 344.49 W
2025/11/22 17:35:12.092, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.51 W
2025/11/22 17:35:12.092, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.76 W
2025/11/22 17:35:12.092, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.55 W
2025/11/22 17:35:12.092, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.89 W
2025/11/22 17:35:12.092, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 356.26 W
2025/11/22 17:35:12.092, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.23 W
2025/11/22 17:35:12.092, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.48 W
2025/11/22 17:35:13.092, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 344.76 W
2025/11/22 17:35:13.092, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.38 W
2025/11/22 17:35:13.093, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.32 W
2025/11/22 17:35:13.093, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.86 W
2025/11/22 17:35:13.093, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.70 W
2025/11/22 17:35:13.093, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.21 W
2025/11/22 17:35:13.093, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 333.40 W
2025/11/22 17:35:13.093, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.21 W
2025/11/22 17:35:14.093, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 343.83 W
2025/11/22 17:35:14.093, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 337.10 W
2025/11/22 17:35:14.093, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.03 W
2025/11/22 17:35:14.093, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.75 W
2025/11/22 17:35:14.093, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.17 W
2025/11/22 17:35:14.094, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.56 W
2025/11/22 17:35:14.094, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.41 W
2025/11/22 17:35:14.094, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.63 W
2025/11/22 17:35:15.094, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 333.01 W
2025/11/22 17:35:15.094, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.21 W
2025/11/22 17:35:15.094, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.36 W
2025/11/22 17:35:15.094, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.36 W
2025/11/22 17:35:15.094, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.40 W
2025/11/22 17:35:15.094, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.60 W
2025/11/22 17:35:15.094, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 311.19 W
2025/11/22 17:35:15.094, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.47 W
2025/11/22 17:35:16.095, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 334.87 W
2025/11/22 17:35:16.095, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.23 W
2025/11/22 17:35:16.095, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.07 W
2025/11/22 17:35:16.095, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.34 W
2025/11/22 17:35:16.095, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.50 W
2025/11/22 17:35:16.095, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.70 W
2025/11/22 17:35:16.095, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.34 W
2025/11/22 17:35:16.095, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.49 W
2025/11/22 17:35:17.095, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 355.13 W
2025/11/22 17:35:17.095, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.92 W
2025/11/22 17:35:17.096, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.64 W
2025/11/22 17:35:17.096, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.73 W
2025/11/22 17:35:17.096, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.96 W
2025/11/22 17:35:17.096, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 365.66 W
2025/11/22 17:35:17.096, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.28 W
2025/11/22 17:35:17.096, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.27 W
2025/11/22 17:35:18.096, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 354.44 W
2025/11/22 17:35:18.096, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.06 W
2025/11/22 17:35:18.096, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.88 W
2025/11/22 17:35:18.096, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 350.82 W
2025/11/22 17:35:18.096, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.79 W
2025/11/22 17:35:18.097, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.04 W
2025/11/22 17:35:18.097, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.42 W
2025/11/22 17:35:18.097, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.74 W
2025/11/22 17:35:19.097, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 332.88 W
2025/11/22 17:35:19.097, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.13 W
2025/11/22 17:35:19.097, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.40 W
2025/11/22 17:35:19.097, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.43 W
2025/11/22 17:35:19.097, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.20 W
2025/11/22 17:35:19.097, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.15 W
2025/11/22 17:35:19.097, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.08 W
2025/11/22 17:35:19.097, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.22 W
2025/11/22 17:35:20.098, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 351.31 W
2025/11/22 17:35:20.098, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.17 W
2025/11/22 17:35:20.098, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.31 W
2025/11/22 17:35:20.098, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.62 W
2025/11/22 17:35:20.098, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.01 W
2025/11/22 17:35:20.098, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 361.68 W
2025/11/22 17:35:20.098, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.97 W
2025/11/22 17:35:20.098, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.73 W
2025/11/22 17:35:21.098, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 349.62 W
2025/11/22 17:35:21.098, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.94 W
2025/11/22 17:35:21.099, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.19 W
2025/11/22 17:35:21.099, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.53 W
2025/11/22 17:35:21.099, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.85 W
2025/11/22 17:35:21.099, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.20 W
2025/11/22 17:35:21.099, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.29 W
2025/11/22 17:35:21.099, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.26 W
2025/11/22 17:35:22.099, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 299.30 W
2025/11/22 17:35:22.099, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 294.42 W
2025/11/22 17:35:22.099, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 301.35 W
2025/11/22 17:35:22.099, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 300.18 W
2025/11/22 17:35:22.100, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 297.48 W
2025/11/22 17:35:22.100, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 310.52 W
2025/11/22 17:35:22.100, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 288.53 W
2025/11/22 17:35:22.100, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 299.67 W
2025/11/22 17:35:23.100, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 353.61 W
2025/11/22 17:35:23.100, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.21 W
2025/11/22 17:35:23.100, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.58 W
2025/11/22 17:35:23.100, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.97 W
2025/11/22 17:35:23.100, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.30 W
2025/11/22 17:35:23.100, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.28 W
2025/11/22 17:35:23.100, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.84 W
2025/11/22 17:35:23.101, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.20 W
2025/11/22 17:35:24.101, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 356.73 W
2025/11/22 17:35:24.101, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.85 W
2025/11/22 17:35:24.101, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.59 W
2025/11/22 17:35:24.101, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.48 W
2025/11/22 17:35:24.101, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 358.89 W
2025/11/22 17:35:24.101, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.35 W
2025/11/22 17:35:24.101, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.53 W
2025/11/22 17:35:24.101, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.30 W
2025/11/22 17:35:25.101, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 352.56 W
2025/11/22 17:35:25.102, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.90 W
2025/11/22 17:35:25.102, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 360.68 W
2025/11/22 17:35:25.102, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 359.08 W
2025/11/22 17:35:25.102, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 358.29 W
2025/11/22 17:35:25.102, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.50 W
