timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 09:25:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:13,mlx5_9,0.000,0.000,386.106,390.382
2025-11-14 09:25:13,TOTAL,0.000,0.000,1158.960,1171.724
2025-11-14 09:25:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:14,mlx5_1,15.435,0.015,386.698,388.136
2025-11-14 09:25:14,mlx5_2,15.581,0.015,390.054,393.210
2025-11-14 09:25:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:14,mlx5_9,15.477,0.015,388.051,390.384
2025-11-14 09:25:14,TOTAL,46.493,0.044,1164.803,1171.730
2025-11-14 09:25:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:15,mlx5_1,0.000,0.000,386.698,388.136
2025-11-14 09:25:15,mlx5_2,0.000,0.000,390.054,393.210
2025-11-14 09:25:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:15,mlx5_9,0.000,0.000,388.051,390.384
2025-11-14 09:25:15,TOTAL,0.000,0.000,1164.803,1171.730
2025-11-14 09:25:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:16,mlx5_1,0.000,0.000,386.698,388.136
2025-11-14 09:25:16,mlx5_2,0.000,0.000,390.054,393.210
2025-11-14 09:25:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:16,mlx5_9,0.000,0.000,388.051,390.384
2025-11-14 09:25:16,TOTAL,0.000,0.000,1164.803,1171.730
2025-11-14 09:25:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:17,mlx5_1,0.000,0.000,386.698,388.136
2025-11-14 09:25:17,mlx5_2,0.000,0.000,390.054,393.210
2025-11-14 09:25:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:17,mlx5_9,0.000,0.000,388.051,390.384
2025-11-14 09:25:17,TOTAL,0.000,0.000,1164.803,1171.730
2025-11-14 09:25:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:18,mlx5_1,15.525,0.015,388.647,388.138
2025-11-14 09:25:18,mlx5_2,15.518,0.015,392.003,393.211
2025-11-14 09:25:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:18,mlx5_9,15.479,0.015,389.995,390.386
2025-11-14 09:25:18,TOTAL,46.522,0.044,1170.645,1171.735
2025-11-14 09:25:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:19,mlx5_1,0.000,0.000,388.647,388.138
2025-11-14 09:25:19,mlx5_2,0.000,0.000,392.003,393.211
2025-11-14 09:25:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:19,mlx5_9,0.000,0.000,389.995,390.386
2025-11-14 09:25:19,TOTAL,0.000,0.000,1170.645,1171.735
2025-11-14 09:25:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:20,mlx5_1,0.000,0.000,388.647,388.138
2025-11-14 09:25:20,mlx5_2,0.000,0.000,392.003,393.211
2025-11-14 09:25:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:20,mlx5_9,0.000,0.000,389.995,390.386
2025-11-14 09:25:20,TOTAL,0.000,0.000,1170.645,1171.735
2025-11-14 09:25:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:21,mlx5_1,0.000,0.000,388.647,388.138
2025-11-14 09:25:21,mlx5_2,0.000,0.000,392.003,393.211
2025-11-14 09:25:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:21,mlx5_9,0.000,0.000,389.995,390.386
2025-11-14 09:25:21,TOTAL,0.000,0.000,1170.645,1171.735
2025-11-14 09:25:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:22,mlx5_1,15.339,0.014,390.575,388.140
2025-11-14 09:25:22,mlx5_2,15.629,0.015,393.967,393.213
2025-11-14 09:25:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:22,mlx5_9,15.512,0.015,391.945,390.388
2025-11-14 09:25:22,TOTAL,46.480,0.044,1176.487,1171.741
2025-11-14 09:25:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:23,mlx5_1,0.000,0.000,390.575,388.140
2025-11-14 09:25:23,mlx5_2,0.000,0.000,393.967,393.213
2025-11-14 09:25:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:23,mlx5_9,0.000,0.000,391.945,390.388
2025-11-14 09:25:23,TOTAL,0.000,0.000,1176.487,1171.741
2025-11-14 09:25:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:24,mlx5_1,0.000,0.000,390.575,388.140
2025-11-14 09:25:24,mlx5_2,0.000,0.000,393.967,393.213
2025-11-14 09:25:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:24,mlx5_9,0.000,0.000,391.945,390.388
2025-11-14 09:25:24,TOTAL,0.000,0.000,1176.487,1171.741
2025-11-14 09:25:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:25,mlx5_1,0.000,0.000,390.575,388.140
2025-11-14 09:25:25,mlx5_2,0.000,0.000,393.967,393.213
2025-11-14 09:25:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:25,mlx5_9,0.000,0.000,391.945,390.388
2025-11-14 09:25:25,TOTAL,0.000,0.000,1176.487,1171.741
2025-11-14 09:25:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:26,mlx5_1,15.112,0.014,392.496,388.141
2025-11-14 09:25:26,mlx5_2,15.456,0.014,395.932,393.215
2025-11-14 09:25:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:26,mlx5_9,15.405,0.014,393.902,390.390
2025-11-14 09:25:26,TOTAL,45.973,0.042,1182.329,1171.746
2025-11-14 09:25:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:27,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:27,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:27,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:27,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:28,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:28,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:28,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:28,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:29,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:29,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:29,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:29,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:30,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:30,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:30,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:30,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:31,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:31,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:31,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:31,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:32,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:32,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:32,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:32,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:33,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:33,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:33,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:33,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:34,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:34,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:34,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:34,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:35,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:35,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:35,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:35,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:36,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:36,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:36,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:36,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:37,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:37,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:37,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:37,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:38,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:38,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:38,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:38,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:39,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:39,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:39,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:39,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:40,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:40,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:40,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:40,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:41,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:41,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:41,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:41,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:42,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:42,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:42,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:42,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:43,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:43,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:43,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:43,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:44,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:44,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:44,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:44,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:45,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:45,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:45,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:45,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:46,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:46,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:46,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:46,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:47,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:47,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:25:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:25:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:25:47,mlx5_9,0.000,0.000,393.902,390.390
2025-11-14 09:25:47,TOTAL,0.000,0.000,1182.329,1171.746
2025-11-14 09:25:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:25:48,mlx5_1,0.000,0.000,392.496,388.141
2025-11-14 09:25:48,mlx5_2,0.000,0.000,395.932,393.215
2025-11-14 09:25:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:25:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:25:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:25:48,mlx5_6,0.000,0.000,0.000,0.000
