timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 07:30:04,mlx5_7,15.282,16.035,1043.037,1906.219
2025-11-20 07:30:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:04,TOTAL,15.282,16.035,1043.037,1906.219
2025-11-20 07:30:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_7,0.000,0.000,1043.037,1906.219
2025-11-20 07:30:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:05,TOTAL,0.000,0.000,1043.037,1906.219
2025-11-20 07:30:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_7,0.000,0.000,1043.037,1906.219
2025-11-20 07:30:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:06,TOTAL,0.000,0.000,1043.037,1906.219
2025-11-20 07:30:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_7,0.000,0.000,1043.037,1906.219
2025-11-20 07:30:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:07,TOTAL,0.000,0.000,1043.037,1906.219
2025-11-20 07:30:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_7,1.215,1.994,1043.189,1906.470
2025-11-20 07:30:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:08,TOTAL,1.215,1.994,1043.189,1906.470
2025-11-20 07:30:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_7,5.823,7.567,1043.922,1907.422
2025-11-20 07:30:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:09,TOTAL,5.823,7.567,1043.922,1907.422
2025-11-20 07:30:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_7,26.953,31.712,1047.312,1911.410
2025-11-20 07:30:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:10,TOTAL,26.953,31.712,1047.312,1911.410
2025-11-20 07:30:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_7,3.465,2.608,1047.747,1911.738
2025-11-20 07:30:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:11,TOTAL,3.465,2.608,1047.747,1911.738
2025-11-20 07:30:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_7,0.000,0.000,1047.747,1911.738
2025-11-20 07:30:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:12,TOTAL,0.000,0.000,1047.747,1911.738
2025-11-20 07:30:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_7,0.000,0.000,1047.747,1911.738
2025-11-20 07:30:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:13,TOTAL,0.000,0.000,1047.747,1911.738
2025-11-20 07:30:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_7,0.000,0.000,1047.747,1911.738
2025-11-20 07:30:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:14,TOTAL,0.000,0.000,1047.747,1911.738
2025-11-20 07:30:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_7,3.376,6.040,1048.172,1912.498
2025-11-20 07:30:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:15,TOTAL,3.376,6.040,1048.172,1912.498
2025-11-20 07:30:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_7,33.785,37.408,1052.424,1917.206
2025-11-20 07:30:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:16,TOTAL,33.785,37.408,1052.424,1917.206
2025-11-20 07:30:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_7,0.288,0.012,1052.460,1917.207
2025-11-20 07:30:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:17,TOTAL,0.288,0.012,1052.460,1917.207
2025-11-20 07:30:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_7,0.000,0.000,1052.460,1917.207
2025-11-20 07:30:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:18,TOTAL,0.000,0.000,1052.460,1917.207
2025-11-20 07:30:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_7,0.000,0.000,1052.460,1917.207
2025-11-20 07:30:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:19,TOTAL,0.000,0.000,1052.460,1917.207
2025-11-20 07:30:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_7,0.000,0.000,1052.460,1917.207
2025-11-20 07:30:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:20,TOTAL,0.000,0.000,1052.460,1917.207
2025-11-20 07:30:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_7,20.545,26.149,1055.042,1920.494
2025-11-20 07:30:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:21,TOTAL,20.545,26.149,1055.042,1920.494
2025-11-20 07:30:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_7,17.636,18.862,1057.261,1922.867
2025-11-20 07:30:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:22,TOTAL,17.636,18.862,1057.261,1922.867
2025-11-20 07:30:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_7,0.000,0.000,1057.261,1922.867
2025-11-20 07:30:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:23,TOTAL,0.000,0.000,1057.261,1922.867
2025-11-20 07:30:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_7,0.000,0.000,1057.261,1922.867
2025-11-20 07:30:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:24,TOTAL,0.000,0.000,1057.261,1922.867
2025-11-20 07:30:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_7,0.000,0.000,1057.261,1922.867
2025-11-20 07:30:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:25,TOTAL,0.000,0.000,1057.261,1922.867
2025-11-20 07:30:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_7,4.166,5.300,1057.785,1923.534
2025-11-20 07:30:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:26,TOTAL,4.166,5.300,1057.785,1923.534
2025-11-20 07:30:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_7,21.517,26.926,1060.495,1926.924
2025-11-20 07:30:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:27,TOTAL,21.517,26.926,1060.495,1926.924
2025-11-20 07:30:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_7,11.730,12.074,1061.971,1928.443
2025-11-20 07:30:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:28,TOTAL,11.730,12.074,1061.971,1928.443
2025-11-20 07:30:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_7,0.000,0.000,1061.971,1928.443
2025-11-20 07:30:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:29,TOTAL,0.000,0.000,1061.971,1928.443
2025-11-20 07:30:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_7,0.000,0.000,1061.971,1928.443
2025-11-20 07:30:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:30,TOTAL,0.000,0.000,1061.971,1928.443
2025-11-20 07:30:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_7,0.003,0.001,1061.971,1928.443
2025-11-20 07:30:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:31,TOTAL,0.003,0.001,1061.971,1928.443
2025-11-20 07:30:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_7,28.859,36.088,1065.601,1932.983
2025-11-20 07:30:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:32,TOTAL,28.859,36.088,1065.601,1932.983
2025-11-20 07:30:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_7,8.573,7.713,1066.680,1933.953
2025-11-20 07:30:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:33,TOTAL,8.573,7.713,1066.680,1933.953
2025-11-20 07:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_7,0.000,0.000,1066.680,1933.953
2025-11-20 07:30:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:34,TOTAL,0.000,0.000,1066.680,1933.953
2025-11-20 07:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_7,0.000,0.000,1066.680,1933.953
2025-11-20 07:30:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:35,TOTAL,0.000,0.000,1066.680,1933.953
2025-11-20 07:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_7,0.000,0.000,1066.680,1933.953
2025-11-20 07:30:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:36,TOTAL,0.000,0.000,1066.680,1933.953
2025-11-20 07:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_7,22.640,28.692,1069.528,1937.563
2025-11-20 07:30:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:37,TOTAL,22.640,28.692,1069.528,1937.563
2025-11-20 07:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_7,14.788,15.071,1071.389,1939.460
2025-11-20 07:30:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:38,TOTAL,14.788,15.071,1071.389,1939.460
2025-11-20 07:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,mlx5_5,0.000,0.000,0.000,0.000
