timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:44:25.558, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 268.22 W
2025/11/22 15:44:26.558, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 131.13 W
2025/11/22 15:44:26.558, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 120.99 W
2025/11/22 15:44:26.558, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.88 W
2025/11/22 15:44:26.558, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.05 W
2025/11/22 15:44:26.558, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.42 W
2025/11/22 15:44:26.558, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.04 W
2025/11/22 15:44:26.559, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.89 W
2025/11/22 15:44:26.559, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.52 W
2025/11/22 15:44:27.559, 0, NVIDIA H20-3e, 98 %, 7 %, 136204 MiB, 143771 MiB, 183.05 W
2025/11/22 15:44:27.559, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 179.21 W
2025/11/22 15:44:27.559, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 179.44 W
2025/11/22 15:44:27.559, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 191.48 W
2025/11/22 15:44:27.559, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 169.74 W
2025/11/22 15:44:27.559, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 198.26 W
2025/11/22 15:44:27.559, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 167.47 W
2025/11/22 15:44:27.559, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 182.12 W
2025/11/22 15:44:28.560, 0, NVIDIA H20-3e, 100 %, 9 %, 136204 MiB, 143771 MiB, 352.12 W
2025/11/22 15:44:28.560, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 343.56 W
2025/11/22 15:44:28.560, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.23 W
2025/11/22 15:44:28.560, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 355.72 W
2025/11/22 15:44:28.560, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 354.63 W
2025/11/22 15:44:28.560, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 359.52 W
2025/11/22 15:44:28.560, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 344.08 W
2025/11/22 15:44:28.560, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.15 W
2025/11/22 15:44:29.560, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 351.11 W
2025/11/22 15:44:29.560, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 346.51 W
2025/11/22 15:44:29.560, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 356.71 W
2025/11/22 15:44:29.561, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 354.93 W
2025/11/22 15:44:29.561, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.95 W
2025/11/22 15:44:29.561, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 360.10 W
2025/11/22 15:44:29.561, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 344.05 W
2025/11/22 15:44:29.561, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 352.24 W
2025/11/22 15:44:30.561, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 351.83 W
2025/11/22 15:44:30.561, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.39 W
2025/11/22 15:44:30.561, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 354.85 W
2025/11/22 15:44:30.561, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.26 W
2025/11/22 15:44:30.561, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.11 W
2025/11/22 15:44:30.561, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 358.70 W
2025/11/22 15:44:30.562, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.18 W
2025/11/22 15:44:30.562, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 351.10 W
2025/11/22 15:44:31.562, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 162.80 W
2025/11/22 15:44:31.562, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 146.55 W
2025/11/22 15:44:31.562, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 170.62 W
2025/11/22 15:44:31.562, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 159.47 W
2025/11/22 15:44:31.562, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 171.04 W
2025/11/22 15:44:31.562, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 159.55 W
2025/11/22 15:44:31.562, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 161.04 W
2025/11/22 15:44:31.563, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 164.23 W
2025/11/22 15:44:32.563, 0, NVIDIA H20-3e, 27 %, 1 %, 136204 MiB, 143771 MiB, 163.72 W
2025/11/22 15:44:32.563, 1, NVIDIA H20-3e, 21 %, 0 %, 139010 MiB, 143771 MiB, 155.94 W
2025/11/22 15:44:32.563, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 159.18 W
2025/11/22 15:44:32.563, 3, NVIDIA H20-3e, 44 %, 1 %, 139010 MiB, 143771 MiB, 172.40 W
2025/11/22 15:44:32.563, 4, NVIDIA H20-3e, 78 %, 4 %, 139010 MiB, 143771 MiB, 159.20 W
2025/11/22 15:44:32.563, 5, NVIDIA H20-3e, 23 %, 1 %, 139010 MiB, 143771 MiB, 189.01 W
2025/11/22 15:44:32.563, 6, NVIDIA H20-3e, 33 %, 1 %, 139010 MiB, 143771 MiB, 159.97 W
2025/11/22 15:44:32.563, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 166.10 W
2025/11/22 15:44:33.563, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 349.49 W
2025/11/22 15:44:33.564, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.02 W
2025/11/22 15:44:33.564, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.46 W
2025/11/22 15:44:33.564, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.65 W
2025/11/22 15:44:33.564, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.36 W
2025/11/22 15:44:33.564, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.87 W
2025/11/22 15:44:33.564, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.94 W
2025/11/22 15:44:33.564, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.38 W
2025/11/22 15:44:34.564, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 347.09 W
2025/11/22 15:44:34.564, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.81 W
2025/11/22 15:44:34.564, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.14 W
2025/11/22 15:44:34.564, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.82 W
2025/11/22 15:44:34.565, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.49 W
2025/11/22 15:44:34.565, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.28 W
2025/11/22 15:44:34.565, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.40 W
2025/11/22 15:44:34.565, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.40 W
2025/11/22 15:44:35.565, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 346.05 W
2025/11/22 15:44:35.565, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.83 W
2025/11/22 15:44:35.565, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.85 W
2025/11/22 15:44:35.565, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.07 W
2025/11/22 15:44:35.565, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.33 W
2025/11/22 15:44:35.565, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.47 W
2025/11/22 15:44:35.565, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.27 W
2025/11/22 15:44:35.565, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.58 W
2025/11/22 15:44:36.566, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 162.74 W
2025/11/22 15:44:36.566, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.98 W
2025/11/22 15:44:36.566, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 166.38 W
2025/11/22 15:44:36.566, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 159.85 W
2025/11/22 15:44:36.566, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 167.75 W
2025/11/22 15:44:36.566, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 158.38 W
2025/11/22 15:44:36.566, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 157.34 W
2025/11/22 15:44:36.566, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 162.12 W
2025/11/22 15:44:37.566, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 234.67 W
2025/11/22 15:44:37.567, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 224.68 W
2025/11/22 15:44:37.567, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 235.54 W
2025/11/22 15:44:37.567, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 239.83 W
2025/11/22 15:44:37.567, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 239.62 W
2025/11/22 15:44:37.567, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 251.87 W
2025/11/22 15:44:37.567, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 219.45 W
2025/11/22 15:44:37.567, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 231.15 W
2025/11/22 15:44:38.567, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 343.89 W
2025/11/22 15:44:38.568, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.31 W
2025/11/22 15:44:38.568, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.23 W
2025/11/22 15:44:38.568, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.98 W
2025/11/22 15:44:38.568, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.85 W
2025/11/22 15:44:38.568, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.22 W
2025/11/22 15:44:38.568, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.18 W
2025/11/22 15:44:38.568, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.11 W
2025/11/22 15:44:39.568, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 346.78 W
2025/11/22 15:44:39.568, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.99 W
2025/11/22 15:44:39.568, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.26 W
2025/11/22 15:44:39.568, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.06 W
2025/11/22 15:44:39.569, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.77 W
2025/11/22 15:44:39.569, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.88 W
2025/11/22 15:44:39.569, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.88 W
2025/11/22 15:44:39.569, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.08 W
2025/11/22 15:44:40.569, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 345.86 W
2025/11/22 15:44:40.569, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.82 W
2025/11/22 15:44:40.569, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.18 W
2025/11/22 15:44:40.569, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.12 W
2025/11/22 15:44:40.569, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.18 W
2025/11/22 15:44:40.569, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 353.33 W
2025/11/22 15:44:40.569, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.15 W
2025/11/22 15:44:40.569, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.65 W
2025/11/22 15:44:41.570, 0, NVIDIA H20-3e, 3 %, 0 %, 136204 MiB, 143771 MiB, 159.28 W
2025/11/22 15:44:41.570, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 148.54 W
2025/11/22 15:44:41.570, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 163.07 W
2025/11/22 15:44:41.570, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 161.01 W
2025/11/22 15:44:41.570, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 150.53 W
2025/11/22 15:44:41.570, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 159.28 W
2025/11/22 15:44:41.570, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 158.74 W
2025/11/22 15:44:41.570, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 164.08 W
2025/11/22 15:44:42.571, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 228.40 W
2025/11/22 15:44:42.571, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 227.76 W
2025/11/22 15:44:42.571, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 232.99 W
2025/11/22 15:44:42.571, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 239.46 W
2025/11/22 15:44:42.571, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 242.56 W
2025/11/22 15:44:42.571, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 245.37 W
2025/11/22 15:44:42.571, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 216.52 W
2025/11/22 15:44:42.571, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 229.39 W
2025/11/22 15:44:43.571, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 341.29 W
2025/11/22 15:44:43.572, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.46 W
2025/11/22 15:44:43.572, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.68 W
2025/11/22 15:44:43.572, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.50 W
2025/11/22 15:44:43.572, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.43 W
2025/11/22 15:44:43.572, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.03 W
2025/11/22 15:44:43.572, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.86 W
2025/11/22 15:44:43.572, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.41 W
2025/11/22 15:44:44.572, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 338.20 W
2025/11/22 15:44:44.572, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.78 W
2025/11/22 15:44:44.573, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.09 W
2025/11/22 15:44:44.573, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.03 W
2025/11/22 15:44:44.573, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.48 W
2025/11/22 15:44:44.573, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.60 W
2025/11/22 15:44:44.573, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.48 W
2025/11/22 15:44:44.573, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.47 W
2025/11/22 15:44:45.573, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 340.72 W
2025/11/22 15:44:45.573, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.72 W
2025/11/22 15:44:45.573, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.84 W
2025/11/22 15:44:45.573, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.49 W
2025/11/22 15:44:45.574, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.33 W
2025/11/22 15:44:45.574, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.97 W
2025/11/22 15:44:45.574, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.00 W
2025/11/22 15:44:45.574, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.49 W
2025/11/22 15:44:46.574, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 237.99 W
2025/11/22 15:44:46.574, 1, NVIDIA H20-3e, 85 %, 0 %, 139010 MiB, 143771 MiB, 225.43 W
2025/11/22 15:44:46.574, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 241.30 W
2025/11/22 15:44:46.574, 3, NVIDIA H20-3e, 97 %, 0 %, 139010 MiB, 143771 MiB, 235.23 W
2025/11/22 15:44:46.574, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 226.33 W
2025/11/22 15:44:46.575, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 239.00 W
2025/11/22 15:44:46.575, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 236.31 W
2025/11/22 15:44:46.575, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 240.23 W
2025/11/22 15:44:47.575, 0, NVIDIA H20-3e, 6 %, 0 %, 136204 MiB, 143771 MiB, 166.87 W
2025/11/22 15:44:47.575, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.15 W
2025/11/22 15:44:47.575, 2, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 171.46 W
2025/11/22 15:44:47.575, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.65 W
2025/11/22 15:44:47.575, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.42 W
2025/11/22 15:44:47.575, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.21 W
2025/11/22 15:44:47.576, 6, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 158.77 W
2025/11/22 15:44:47.576, 7, NVIDIA H20-3e, 77 %, 0 %, 139010 MiB, 143771 MiB, 164.71 W
2025/11/22 15:44:48.576, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 172.91 W
2025/11/22 15:44:48.576, 1, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 152.76 W
2025/11/22 15:44:48.576, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.29 W
2025/11/22 15:44:48.576, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.62 W
2025/11/22 15:44:48.576, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.12 W
2025/11/22 15:44:48.576, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.95 W
2025/11/22 15:44:48.576, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.81 W
2025/11/22 15:44:48.576, 7, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 159.86 W
2025/11/22 15:44:49.577, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 182.63 W
2025/11/22 15:44:49.577, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.08 W
2025/11/22 15:44:49.577, 2, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 177.51 W
2025/11/22 15:44:49.577, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 181.33 W
2025/11/22 15:44:49.577, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.71 W
2025/11/22 15:44:49.577, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 186.09 W
2025/11/22 15:44:49.577, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.24 W
2025/11/22 15:44:49.577, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 189.99 W
2025/11/22 15:44:50.578, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 172.77 W
2025/11/22 15:44:50.578, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.27 W
2025/11/22 15:44:50.578, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.87 W
2025/11/22 15:44:50.578, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 172.94 W
2025/11/22 15:44:50.578, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.72 W
2025/11/22 15:44:50.578, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.59 W
2025/11/22 15:44:50.578, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 152.12 W
2025/11/22 15:44:50.578, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.59 W
2025/11/22 15:44:51.578, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 166.17 W
2025/11/22 15:44:51.578, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.47 W
2025/11/22 15:44:51.579, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.29 W
2025/11/22 15:44:51.579, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.36 W
2025/11/22 15:44:51.579, 4, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 160.21 W
2025/11/22 15:44:51.579, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.76 W
2025/11/22 15:44:51.579, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.79 W
2025/11/22 15:44:51.579, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.67 W
2025/11/22 15:44:52.579, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 211.58 W
2025/11/22 15:44:52.579, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 205.31 W
2025/11/22 15:44:52.579, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 213.15 W
2025/11/22 15:44:52.579, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 218.79 W
2025/11/22 15:44:52.579, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 219.41 W
2025/11/22 15:44:52.580, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 223.10 W
2025/11/22 15:44:52.580, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 198.07 W
2025/11/22 15:44:52.580, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 209.71 W
2025/11/22 15:44:53.580, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 335.97 W
2025/11/22 15:44:53.580, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.18 W
2025/11/22 15:44:53.580, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.93 W
2025/11/22 15:44:53.580, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.58 W
