timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 15:43:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:43:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:43:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:43:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:43:53,TOTAL,0.000,0.000,992.800,1606.030
2025-11-22 15:43:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,mlx5_1,0.000,0.000,496.702,802.268
2025-11-22 15:43:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,mlx5_5,0.000,0.000,496.098,803.762
2025-11-22 15:43:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:43:54,TOTAL,0.000,0.000,992.800,1606.030
2025-11-22 15:43:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,mlx5_1,8.994,9.782,497.832,803.496
2025-11-22 15:43:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,mlx5_5,8.783,9.880,497.201,805.003
2025-11-22 15:43:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:43:55,TOTAL,17.777,19.662,995.032,1608.499
2025-11-22 15:43:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,mlx5_1,10.013,8.915,499.090,804.616
2025-11-22 15:43:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,mlx5_5,9.653,8.974,498.414,806.131
2025-11-22 15:43:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:43:56,TOTAL,19.666,17.889,997.504,1610.747
2025-11-22 15:43:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,mlx5_1,0.000,0.000,499.090,804.616
2025-11-22 15:43:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,mlx5_5,0.000,0.000,498.414,806.131
2025-11-22 15:43:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:43:57,TOTAL,0.000,0.000,997.504,1610.747
2025-11-22 15:43:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,mlx5_1,0.000,0.000,499.090,804.616
2025-11-22 15:43:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,mlx5_5,0.000,0.000,498.414,806.131
2025-11-22 15:43:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:43:58,TOTAL,0.000,0.000,997.504,1610.747
2025-11-22 15:43:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,mlx5_1,0.001,0.001,499.090,804.616
2025-11-22 15:43:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,mlx5_5,0.002,0.001,498.414,806.131
2025-11-22 15:43:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:43:59,TOTAL,0.003,0.001,997.504,1610.747
2025-11-22 15:44:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,mlx5_1,2.042,2.107,499.347,804.881
2025-11-22 15:44:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,mlx5_5,2.059,2.124,498.673,806.398
2025-11-22 15:44:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:00,TOTAL,4.101,4.232,998.020,1611.279
2025-11-22 15:44:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,mlx5_1,11.439,12.242,500.785,806.420
2025-11-22 15:44:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,mlx5_5,11.497,12.279,500.118,807.942
2025-11-22 15:44:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:01,TOTAL,22.937,24.521,1000.903,1614.362
2025-11-22 15:44:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,mlx5_1,5.256,4.380,501.446,806.971
2025-11-22 15:44:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,mlx5_5,5.125,4.395,500.762,808.494
2025-11-22 15:44:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:02,TOTAL,10.381,8.775,1002.208,1615.465
2025-11-22 15:44:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,mlx5_1,0.000,0.000,501.446,806.971
2025-11-22 15:44:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,mlx5_5,0.000,0.000,500.762,808.494
2025-11-22 15:44:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:03,TOTAL,0.000,0.000,1002.208,1615.465
2025-11-22 15:44:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,mlx5_1,0.000,0.000,501.446,806.971
2025-11-22 15:44:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,mlx5_5,0.000,0.000,500.762,808.494
2025-11-22 15:44:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:04,TOTAL,0.000,0.000,1002.208,1615.465
2025-11-22 15:44:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,mlx5_1,0.000,0.000,501.446,806.971
2025-11-22 15:44:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,mlx5_5,0.000,0.000,500.762,808.494
2025-11-22 15:44:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:05,TOTAL,0.000,0.000,1002.208,1615.465
2025-11-22 15:44:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,mlx5_1,12.395,13.260,503.002,808.636
2025-11-22 15:44:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,mlx5_5,12.213,13.330,502.296,810.168
2025-11-22 15:44:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:06,TOTAL,24.608,26.590,1005.299,1618.804
2025-11-22 15:44:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,mlx5_1,6.406,5.479,503.807,809.324
2025-11-22 15:44:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,mlx5_5,6.439,5.491,503.105,810.858
2025-11-22 15:44:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:07,TOTAL,12.845,10.970,1006.912,1620.182
2025-11-22 15:44:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,mlx5_1,0.000,0.000,503.807,809.324
2025-11-22 15:44:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,mlx5_5,0.000,0.000,503.105,810.858
2025-11-22 15:44:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:08,TOTAL,0.000,0.000,1006.912,1620.182
2025-11-22 15:44:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,mlx5_1,0.000,0.000,503.807,809.324
2025-11-22 15:44:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,mlx5_5,0.000,0.000,503.105,810.858
2025-11-22 15:44:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:09,TOTAL,0.000,0.000,1006.912,1620.182
2025-11-22 15:44:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,mlx5_1,0.000,0.000,503.807,809.324
2025-11-22 15:44:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,mlx5_5,0.000,0.000,503.105,810.858
2025-11-22 15:44:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:10,TOTAL,0.000,0.000,1006.912,1620.182
2025-11-22 15:44:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,mlx5_1,0.959,1.048,503.928,809.456
2025-11-22 15:44:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,mlx5_5,0.942,1.054,503.223,810.990
2025-11-22 15:44:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:11,TOTAL,1.901,2.102,1007.151,1620.446
2025-11-22 15:44:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,mlx5_1,6.547,7.238,504.750,810.365
2025-11-22 15:44:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,mlx5_5,6.598,7.257,504.052,811.902
2025-11-22 15:44:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:12,TOTAL,13.145,14.496,1008.802,1622.267
2025-11-22 15:44:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,mlx5_1,11.205,10.481,506.158,811.682
2025-11-22 15:44:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,mlx5_5,11.193,10.473,505.458,813.218
2025-11-22 15:44:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:13,TOTAL,22.397,20.954,1011.616,1624.900
2025-11-22 15:44:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,mlx5_1,0.000,0.000,506.158,811.682
2025-11-22 15:44:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,mlx5_5,0.000,0.000,505.458,813.218
2025-11-22 15:44:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:14,TOTAL,0.000,0.000,1011.616,1624.900
2025-11-22 15:44:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,mlx5_1,0.000,0.000,506.158,811.682
2025-11-22 15:44:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,mlx5_5,0.000,0.000,505.458,813.218
2025-11-22 15:44:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:15,TOTAL,0.000,0.000,1011.616,1624.900
2025-11-22 15:44:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,mlx5_1,0.000,0.000,506.158,811.682
2025-11-22 15:44:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,mlx5_5,0.000,0.000,505.458,813.218
2025-11-22 15:44:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:16,TOTAL,0.000,0.000,1011.616,1624.900
2025-11-22 15:44:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,mlx5_1,0.000,0.000,506.158,811.682
2025-11-22 15:44:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,mlx5_5,0.000,0.000,505.458,813.218
2025-11-22 15:44:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:17,TOTAL,0.000,0.000,1011.616,1624.900
2025-11-22 15:44:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,mlx5_1,4.640,5.046,506.740,812.316
2025-11-22 15:44:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,mlx5_5,4.995,5.043,506.086,813.851
2025-11-22 15:44:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:18,TOTAL,9.635,10.089,1012.826,1626.167
2025-11-22 15:44:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,mlx5_1,6.586,7.177,507.568,813.218
2025-11-22 15:44:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,mlx5_5,6.799,7.165,506.940,814.751
2025-11-22 15:44:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:19,TOTAL,13.385,14.342,1014.508,1627.969
2025-11-22 15:44:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,mlx5_1,6.984,6.582,508.446,814.045
2025-11-22 15:44:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,mlx5_5,7.442,6.542,507.875,815.573
2025-11-22 15:44:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:20,TOTAL,14.426,13.124,1016.321,1629.618
2025-11-22 15:44:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,mlx5_1,0.000,0.000,508.446,814.045
2025-11-22 15:44:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,mlx5_5,0.000,0.000,507.875,815.573
2025-11-22 15:44:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:21,TOTAL,0.000,0.000,1016.321,1629.618
2025-11-22 15:44:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,mlx5_1,0.000,0.000,508.446,814.045
2025-11-22 15:44:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,mlx5_5,0.000,0.000,507.875,815.573
2025-11-22 15:44:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:22,TOTAL,0.000,0.000,1016.321,1629.618
2025-11-22 15:44:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,mlx5_1,0.000,0.000,508.446,814.045
2025-11-22 15:44:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,mlx5_5,0.000,0.000,507.875,815.573
2025-11-22 15:44:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:23,TOTAL,0.000,0.000,1016.321,1629.618
2025-11-22 15:44:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,mlx5_1,0.000,0.000,508.446,814.045
2025-11-22 15:44:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,mlx5_5,0.000,0.000,507.875,815.573
2025-11-22 15:44:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:24,TOTAL,0.000,0.000,1016.321,1629.618
2025-11-22 15:44:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,mlx5_1,6.181,7.087,509.222,814.935
2025-11-22 15:44:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,mlx5_5,6.491,7.074,508.690,816.462
2025-11-22 15:44:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:25,TOTAL,12.672,14.160,1017.912,1631.396
2025-11-22 15:44:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,mlx5_1,12.807,11.644,510.832,816.398
2025-11-22 15:44:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,mlx5_5,11.954,11.740,510.193,817.938
2025-11-22 15:44:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:26,TOTAL,24.761,23.383,1021.025,1634.336
2025-11-22 15:44:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,mlx5_1,0.005,0.016,510.833,816.400
2025-11-22 15:44:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,mlx5_5,0.005,0.015,510.194,817.940
2025-11-22 15:44:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:27,TOTAL,0.011,0.031,1021.026,1634.340
2025-11-22 15:44:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:28,mlx5_1,0.000,0.000,510.833,816.400
2025-11-22 15:44:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:28,mlx5_5,0.000,0.000,510.194,817.940
2025-11-22 15:44:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:28,mlx5_7,0.000,0.000,0.000,0.000
