timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 13:33:17.659, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 330.47 W
2025/11/19 13:33:17.659, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.78 W
2025/11/19 13:33:18.660, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 312.63 W
2025/11/19 13:33:18.660, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 303.87 W
2025/11/19 13:33:18.660, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.54 W
2025/11/19 13:33:18.660, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.16 W
2025/11/19 13:33:18.660, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 315.21 W
2025/11/19 13:33:18.660, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.05 W
2025/11/19 13:33:18.660, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 306.15 W
2025/11/19 13:33:18.660, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 314.11 W
2025/11/19 13:33:19.660, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.02 W
2025/11/19 13:33:19.661, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.18 W
2025/11/19 13:33:19.661, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.79 W
2025/11/19 13:33:19.661, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.27 W
2025/11/19 13:33:19.661, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.11 W
2025/11/19 13:33:19.661, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.80 W
2025/11/19 13:33:19.661, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 327.49 W
2025/11/19 13:33:19.661, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.54 W
2025/11/19 13:33:20.661, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.29 W
2025/11/19 13:33:20.661, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.09 W
2025/11/19 13:33:20.662, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.46 W
2025/11/19 13:33:20.662, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.62 W
2025/11/19 13:33:20.662, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.74 W
2025/11/19 13:33:20.662, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.95 W
2025/11/19 13:33:20.662, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 328.09 W
2025/11/19 13:33:20.662, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.62 W
2025/11/19 13:33:21.662, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.30 W
2025/11/19 13:33:21.662, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.52 W
2025/11/19 13:33:21.662, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.45 W
2025/11/19 13:33:21.662, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.65 W
2025/11/19 13:33:21.663, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.30 W
2025/11/19 13:33:21.663, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.98 W
2025/11/19 13:33:21.663, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 326.28 W
2025/11/19 13:33:21.663, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.54 W
2025/11/19 13:33:22.663, 0, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 312.34 W
2025/11/19 13:33:22.663, 1, NVIDIA H20-3e, 90 %, 2 %, 139022 MiB, 143771 MiB, 305.87 W
2025/11/19 13:33:22.663, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.32 W
2025/11/19 13:33:22.663, 3, NVIDIA H20-3e, 95 %, 4 %, 139022 MiB, 143771 MiB, 316.90 W
2025/11/19 13:33:22.663, 4, NVIDIA H20-3e, 96 %, 6 %, 139020 MiB, 143771 MiB, 316.56 W
2025/11/19 13:33:22.664, 5, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 327.90 W
2025/11/19 13:33:22.664, 6, NVIDIA H20-3e, 94 %, 3 %, 138898 MiB, 143771 MiB, 307.62 W
2025/11/19 13:33:22.664, 7, NVIDIA H20-3e, 81 %, 1 %, 139020 MiB, 143771 MiB, 315.18 W
2025/11/19 13:33:23.664, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.91 W
2025/11/19 13:33:23.664, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.11 W
2025/11/19 13:33:23.664, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.55 W
2025/11/19 13:33:23.664, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.11 W
2025/11/19 13:33:23.664, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.83 W
2025/11/19 13:33:23.664, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.12 W
2025/11/19 13:33:23.665, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 322.70 W
2025/11/19 13:33:23.665, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.98 W
2025/11/19 13:33:24.665, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.97 W
2025/11/19 13:33:24.665, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.75 W
2025/11/19 13:33:24.665, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.92 W
2025/11/19 13:33:24.665, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.16 W
2025/11/19 13:33:24.665, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.09 W
2025/11/19 13:33:24.665, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.10 W
2025/11/19 13:33:24.665, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.11 W
2025/11/19 13:33:24.665, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.94 W
2025/11/19 13:33:25.666, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.62 W
2025/11/19 13:33:25.666, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.46 W
2025/11/19 13:33:25.666, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.98 W
2025/11/19 13:33:25.666, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.35 W
2025/11/19 13:33:25.666, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.12 W
2025/11/19 13:33:25.666, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.80 W
2025/11/19 13:33:25.666, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.08 W
2025/11/19 13:33:25.666, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.04 W
2025/11/19 13:33:26.666, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.99 W
2025/11/19 13:33:26.667, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.24 W
2025/11/19 13:33:26.667, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.25 W
2025/11/19 13:33:26.667, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.74 W
2025/11/19 13:33:26.667, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.31 W
2025/11/19 13:33:26.667, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.89 W
2025/11/19 13:33:26.667, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.31 W
2025/11/19 13:33:26.667, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.98 W
2025/11/19 13:33:27.667, 0, NVIDIA H20-3e, 18 %, 0 %, 139022 MiB, 143771 MiB, 265.78 W
2025/11/19 13:33:27.668, 1, NVIDIA H20-3e, 17 %, 0 %, 139022 MiB, 143771 MiB, 256.73 W
2025/11/19 13:33:27.668, 2, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 275.87 W
2025/11/19 13:33:27.668, 3, NVIDIA H20-3e, 20 %, 0 %, 139022 MiB, 143771 MiB, 270.55 W
2025/11/19 13:33:27.668, 4, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 262.93 W
2025/11/19 13:33:27.668, 5, NVIDIA H20-3e, 15 %, 0 %, 139022 MiB, 143771 MiB, 286.32 W
2025/11/19 13:33:27.668, 6, NVIDIA H20-3e, 18 %, 0 %, 138898 MiB, 143771 MiB, 259.98 W
2025/11/19 13:33:27.668, 7, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 265.01 W
2025/11/19 13:33:28.668, 0, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 305.00 W
2025/11/19 13:33:28.668, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 294.73 W
2025/11/19 13:33:28.668, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 310.55 W
2025/11/19 13:33:28.669, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 301.83 W
2025/11/19 13:33:28.669, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.77 W
2025/11/19 13:33:28.669, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 308.68 W
2025/11/19 13:33:28.669, 6, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 296.06 W
2025/11/19 13:33:28.669, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 315.89 W
2025/11/19 13:33:29.669, 0, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.49 W
2025/11/19 13:33:29.669, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.11 W
2025/11/19 13:33:29.669, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.07 W
2025/11/19 13:33:29.669, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 356.46 W
2025/11/19 13:33:29.669, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.85 W
2025/11/19 13:33:29.670, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 366.36 W
2025/11/19 13:33:29.670, 6, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 344.64 W
2025/11/19 13:33:29.670, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.89 W
2025/11/19 13:33:30.670, 0, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 352.88 W
2025/11/19 13:33:30.670, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.05 W
2025/11/19 13:33:30.670, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.31 W
2025/11/19 13:33:30.670, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.05 W
2025/11/19 13:33:30.670, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.74 W
2025/11/19 13:33:30.670, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 365.40 W
2025/11/19 13:33:30.670, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 344.71 W
2025/11/19 13:33:30.671, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.31 W
2025/11/19 13:33:31.671, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 318.29 W
2025/11/19 13:33:31.671, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 311.79 W
2025/11/19 13:33:31.671, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.50 W
2025/11/19 13:33:31.671, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.45 W
2025/11/19 13:33:31.671, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.81 W
2025/11/19 13:33:31.671, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.77 W
2025/11/19 13:33:31.671, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 317.30 W
2025/11/19 13:33:31.671, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.61 W
2025/11/19 13:33:32.672, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.93 W
2025/11/19 13:33:32.672, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.04 W
2025/11/19 13:33:32.672, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.67 W
2025/11/19 13:33:32.672, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.85 W
2025/11/19 13:33:32.672, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.20 W
2025/11/19 13:33:32.672, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 360.99 W
2025/11/19 13:33:32.672, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.19 W
2025/11/19 13:33:32.672, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.85 W
2025/11/19 13:33:33.672, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.81 W
2025/11/19 13:33:33.672, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.32 W
2025/11/19 13:33:33.673, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.94 W
2025/11/19 13:33:33.673, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.48 W
2025/11/19 13:33:33.673, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.96 W
2025/11/19 13:33:33.673, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 361.01 W
2025/11/19 13:33:33.673, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 338.48 W
2025/11/19 13:33:33.673, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.96 W
2025/11/19 13:33:34.673, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.41 W
2025/11/19 13:33:34.673, 1, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 327.19 W
2025/11/19 13:33:34.673, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.70 W
2025/11/19 13:33:34.673, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.60 W
2025/11/19 13:33:34.674, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.63 W
2025/11/19 13:33:34.674, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.95 W
2025/11/19 13:33:34.674, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 327.89 W
2025/11/19 13:33:34.674, 7, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 333.03 W
2025/11/19 13:33:35.674, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.17 W
2025/11/19 13:33:35.674, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.96 W
2025/11/19 13:33:35.674, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.98 W
2025/11/19 13:33:35.674, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.04 W
2025/11/19 13:33:35.674, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.00 W
2025/11/19 13:33:35.674, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.67 W
2025/11/19 13:33:35.674, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 325.42 W
2025/11/19 13:33:35.675, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.24 W
2025/11/19 13:33:36.675, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.67 W
2025/11/19 13:33:36.675, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.85 W
2025/11/19 13:33:36.675, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.87 W
2025/11/19 13:33:36.675, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.03 W
2025/11/19 13:33:36.675, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.17 W
2025/11/19 13:33:36.675, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 358.99 W
2025/11/19 13:33:36.675, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 336.50 W
2025/11/19 13:33:36.675, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.14 W
2025/11/19 13:33:37.676, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.40 W
2025/11/19 13:33:37.676, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.01 W
2025/11/19 13:33:37.676, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.19 W
2025/11/19 13:33:37.676, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.58 W
2025/11/19 13:33:37.676, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.28 W
2025/11/19 13:33:37.676, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 356.46 W
2025/11/19 13:33:37.676, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.50 W
2025/11/19 13:33:37.676, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.40 W
2025/11/19 13:33:38.677, 0, NVIDIA H20-3e, 93 %, 4 %, 139022 MiB, 143771 MiB, 321.62 W
2025/11/19 13:33:38.677, 1, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 303.96 W
2025/11/19 13:33:38.677, 2, NVIDIA H20-3e, 99 %, 4 %, 139020 MiB, 143771 MiB, 327.40 W
2025/11/19 13:33:38.677, 3, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 316.30 W
2025/11/19 13:33:38.677, 4, NVIDIA H20-3e, 87 %, 4 %, 139020 MiB, 143771 MiB, 316.96 W
2025/11/19 13:33:38.677, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.31 W
2025/11/19 13:33:38.677, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 314.15 W
2025/11/19 13:33:38.677, 7, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 323.30 W
2025/11/19 13:33:39.677, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.41 W
2025/11/19 13:33:39.678, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.58 W
2025/11/19 13:33:39.678, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.08 W
2025/11/19 13:33:39.678, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.40 W
2025/11/19 13:33:39.678, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.39 W
2025/11/19 13:33:39.678, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.29 W
2025/11/19 13:33:39.678, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 331.89 W
2025/11/19 13:33:39.678, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.00 W
2025/11/19 13:33:40.678, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.86 W
2025/11/19 13:33:40.678, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.74 W
2025/11/19 13:33:40.678, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.42 W
2025/11/19 13:33:40.678, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.43 W
2025/11/19 13:33:40.679, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.18 W
2025/11/19 13:33:40.679, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.85 W
2025/11/19 13:33:40.679, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 332.29 W
2025/11/19 13:33:40.679, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.41 W
2025/11/19 13:33:41.679, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.53 W
2025/11/19 13:33:41.679, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.94 W
2025/11/19 13:33:41.679, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.48 W
2025/11/19 13:33:41.679, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.64 W
2025/11/19 13:33:41.679, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.07 W
2025/11/19 13:33:41.679, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 352.59 W
2025/11/19 13:33:41.680, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 331.10 W
2025/11/19 13:33:41.680, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.33 W
2025/11/19 13:33:42.680, 0, NVIDIA H20-3e, 90 %, 2 %, 139022 MiB, 143771 MiB, 317.64 W
2025/11/19 13:33:42.680, 1, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 307.27 W
2025/11/19 13:33:42.680, 2, NVIDIA H20-3e, 84 %, 2 %, 139020 MiB, 143771 MiB, 323.99 W
2025/11/19 13:33:42.680, 3, NVIDIA H20-3e, 81 %, 2 %, 139022 MiB, 143771 MiB, 319.17 W
2025/11/19 13:33:42.680, 4, NVIDIA H20-3e, 85 %, 2 %, 139020 MiB, 143771 MiB, 318.11 W
2025/11/19 13:33:42.681, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.46 W
2025/11/19 13:33:42.681, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 309.64 W
2025/11/19 13:33:42.681, 7, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 319.81 W
2025/11/19 13:33:43.681, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.37 W
2025/11/19 13:33:43.681, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.86 W
2025/11/19 13:33:43.681, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.57 W
2025/11/19 13:33:43.681, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.76 W
2025/11/19 13:33:43.681, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.73 W
2025/11/19 13:33:43.681, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 348.80 W
2025/11/19 13:33:43.681, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.93 W
2025/11/19 13:33:43.682, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.41 W
2025/11/19 13:33:44.682, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.94 W
2025/11/19 13:33:44.682, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.45 W
2025/11/19 13:33:44.682, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.78 W
2025/11/19 13:33:44.682, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.26 W
2025/11/19 13:33:44.682, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.84 W
2025/11/19 13:33:44.682, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 347.77 W
2025/11/19 13:33:44.682, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 329.14 W
2025/11/19 13:33:44.682, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.25 W
2025/11/19 13:33:45.682, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.37 W
2025/11/19 13:33:45.683, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.21 W
2025/11/19 13:33:45.683, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.47 W
