timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 10:21:32.012, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 365.45 W
2025/11/19 10:21:32.012, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 381.59 W
2025/11/19 10:21:32.012, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 373.00 W
2025/11/19 10:21:32.012, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 374.99 W
2025/11/19 10:21:32.012, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 382.19 W
2025/11/19 10:21:32.012, 6, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 364.26 W
2025/11/19 10:21:32.012, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 373.83 W
2025/11/19 10:21:33.013, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 363.80 W
2025/11/19 10:21:33.013, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.09 W
2025/11/19 10:21:33.013, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 377.32 W
2025/11/19 10:21:33.013, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.21 W
2025/11/19 10:21:33.013, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.44 W
2025/11/19 10:21:33.013, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 374.56 W
2025/11/19 10:21:33.013, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 356.89 W
2025/11/19 10:21:33.013, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.18 W
2025/11/19 10:21:34.013, 0, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 361.12 W
2025/11/19 10:21:34.014, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.82 W
2025/11/19 10:21:34.014, 2, NVIDIA H20-3e, 99 %, 10 %, 127587 MiB, 143771 MiB, 370.80 W
2025/11/19 10:21:34.014, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.16 W
2025/11/19 10:21:34.014, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.12 W
2025/11/19 10:21:34.014, 5, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 373.31 W
2025/11/19 10:21:34.014, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 354.80 W
2025/11/19 10:21:34.014, 7, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 365.94 W
2025/11/19 10:21:35.014, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.33 W
2025/11/19 10:21:35.014, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 348.83 W
2025/11/19 10:21:35.014, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.72 W
2025/11/19 10:21:35.015, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.94 W
2025/11/19 10:21:35.015, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 360.26 W
2025/11/19 10:21:35.015, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.31 W
2025/11/19 10:21:35.015, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 349.78 W
2025/11/19 10:21:35.015, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.87 W
2025/11/19 10:21:36.015, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.86 W
2025/11/19 10:21:36.015, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 350.12 W
2025/11/19 10:21:36.015, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 368.37 W
2025/11/19 10:21:36.015, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.51 W
2025/11/19 10:21:36.015, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.52 W
2025/11/19 10:21:36.015, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.52 W
2025/11/19 10:21:36.016, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.05 W
2025/11/19 10:21:36.016, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.46 W
2025/11/19 10:21:37.016, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.59 W
2025/11/19 10:21:37.016, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.55 W
2025/11/19 10:21:37.016, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.31 W
2025/11/19 10:21:37.016, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.96 W
2025/11/19 10:21:37.016, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.23 W
2025/11/19 10:21:37.016, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.95 W
2025/11/19 10:21:37.016, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 345.86 W
2025/11/19 10:21:37.017, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.10 W
2025/11/19 10:21:38.017, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.78 W
2025/11/19 10:21:38.017, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.72 W
2025/11/19 10:21:38.017, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.09 W
2025/11/19 10:21:38.017, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 355.40 W
2025/11/19 10:21:38.017, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.26 W
2025/11/19 10:21:38.017, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.15 W
2025/11/19 10:21:38.017, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.01 W
2025/11/19 10:21:38.017, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.28 W
2025/11/19 10:21:39.017, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.43 W
2025/11/19 10:21:39.018, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.45 W
2025/11/19 10:21:39.018, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 359.28 W
2025/11/19 10:21:39.018, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.01 W
2025/11/19 10:21:39.018, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 355.54 W
2025/11/19 10:21:39.018, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.53 W
2025/11/19 10:21:39.018, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.27 W
2025/11/19 10:21:39.018, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.71 W
2025/11/19 10:21:40.018, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.29 W
2025/11/19 10:21:40.018, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.11 W
2025/11/19 10:21:40.018, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.18 W
2025/11/19 10:21:40.018, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.49 W
2025/11/19 10:21:40.019, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.31 W
2025/11/19 10:21:40.019, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.45 W
2025/11/19 10:21:40.019, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 342.55 W
2025/11/19 10:21:40.019, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.66 W
2025/11/19 10:21:41.019, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.88 W
2025/11/19 10:21:41.019, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.10 W
2025/11/19 10:21:41.019, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.24 W
2025/11/19 10:21:41.019, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 350.73 W
2025/11/19 10:21:41.019, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.30 W
2025/11/19 10:21:41.019, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.08 W
2025/11/19 10:21:41.019, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.00 W
2025/11/19 10:21:41.019, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.51 W
2025/11/19 10:21:42.020, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.28 W
2025/11/19 10:21:42.020, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.99 W
2025/11/19 10:21:42.020, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.66 W
2025/11/19 10:21:42.020, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.62 W
2025/11/19 10:21:42.020, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.43 W
2025/11/19 10:21:42.020, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.83 W
2025/11/19 10:21:42.020, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.29 W
2025/11/19 10:21:42.020, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.06 W
2025/11/19 10:21:43.020, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.26 W
2025/11/19 10:21:43.021, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.92 W
2025/11/19 10:21:43.021, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.38 W
2025/11/19 10:21:43.021, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.67 W
2025/11/19 10:21:43.021, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.11 W
2025/11/19 10:21:43.021, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 358.18 W
2025/11/19 10:21:43.021, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.39 W
2025/11/19 10:21:43.021, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.25 W
2025/11/19 10:21:44.021, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.93 W
2025/11/19 10:21:44.021, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.23 W
2025/11/19 10:21:44.022, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.78 W
2025/11/19 10:21:44.022, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.77 W
2025/11/19 10:21:44.022, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.78 W
2025/11/19 10:21:44.022, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.11 W
2025/11/19 10:21:44.022, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.45 W
2025/11/19 10:21:44.022, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.90 W
2025/11/19 10:21:45.022, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.54 W
2025/11/19 10:21:45.022, 1, NVIDIA H20-3e, 98 %, 6 %, 127587 MiB, 143771 MiB, 337.24 W
2025/11/19 10:21:45.022, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 352.37 W
2025/11/19 10:21:45.022, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.75 W
2025/11/19 10:21:45.023, 4, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 346.03 W
2025/11/19 10:21:45.023, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 354.82 W
2025/11/19 10:21:45.023, 6, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 337.13 W
2025/11/19 10:21:45.023, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.55 W
2025/11/19 10:21:46.023, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.60 W
2025/11/19 10:21:46.023, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.31 W
2025/11/19 10:21:46.023, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.07 W
2025/11/19 10:21:46.023, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.00 W
2025/11/19 10:21:46.023, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.01 W
2025/11/19 10:21:46.023, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.86 W
2025/11/19 10:21:46.024, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.23 W
2025/11/19 10:21:46.024, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.54 W
2025/11/19 10:21:47.024, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.24 W
2025/11/19 10:21:47.024, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.97 W
2025/11/19 10:21:47.024, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.25 W
2025/11/19 10:21:47.024, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.98 W
2025/11/19 10:21:47.024, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.12 W
2025/11/19 10:21:47.024, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.95 W
2025/11/19 10:21:47.024, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.43 W
2025/11/19 10:21:47.024, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.82 W
2025/11/19 10:21:48.025, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.05 W
2025/11/19 10:21:48.025, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.69 W
2025/11/19 10:21:48.025, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.36 W
2025/11/19 10:21:48.025, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.75 W
2025/11/19 10:21:48.025, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.66 W
2025/11/19 10:21:48.025, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.43 W
2025/11/19 10:21:48.025, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.67 W
2025/11/19 10:21:48.025, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.21 W
2025/11/19 10:21:49.025, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.50 W
2025/11/19 10:21:49.025, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.66 W
2025/11/19 10:21:49.026, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.98 W
2025/11/19 10:21:49.026, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.45 W
2025/11/19 10:21:49.026, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.69 W
2025/11/19 10:21:49.026, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.97 W
2025/11/19 10:21:49.026, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.46 W
2025/11/19 10:21:49.026, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.30 W
2025/11/19 10:21:50.026, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.42 W
2025/11/19 10:21:50.026, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.06 W
2025/11/19 10:21:50.026, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 350.41 W
2025/11/19 10:21:50.026, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.93 W
2025/11/19 10:21:50.026, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.46 W
2025/11/19 10:21:50.027, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.98 W
2025/11/19 10:21:50.027, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.33 W
2025/11/19 10:21:50.027, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.34 W
2025/11/19 10:21:51.027, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.93 W
2025/11/19 10:21:51.027, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.46 W
2025/11/19 10:21:51.027, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.91 W
2025/11/19 10:21:51.027, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.75 W
2025/11/19 10:21:51.027, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.94 W
2025/11/19 10:21:51.027, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.00 W
2025/11/19 10:21:51.027, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.02 W
2025/11/19 10:21:51.027, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.73 W
2025/11/19 10:21:52.028, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.93 W
2025/11/19 10:21:52.028, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.42 W
2025/11/19 10:21:52.028, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 348.76 W
2025/11/19 10:21:52.028, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.33 W
2025/11/19 10:21:52.028, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.72 W
2025/11/19 10:21:52.028, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.31 W
2025/11/19 10:21:52.028, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.37 W
2025/11/19 10:21:52.028, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.27 W
2025/11/19 10:21:53.028, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.38 W
2025/11/19 10:21:53.028, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 326.49 W
2025/11/19 10:21:53.029, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.45 W
2025/11/19 10:21:53.029, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.30 W
2025/11/19 10:21:53.029, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.59 W
2025/11/19 10:21:53.029, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.00 W
2025/11/19 10:21:53.029, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 325.88 W
2025/11/19 10:21:53.029, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.30 W
2025/11/19 10:21:54.029, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.21 W
2025/11/19 10:21:54.029, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.65 W
2025/11/19 10:21:54.029, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.62 W
2025/11/19 10:21:54.029, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.03 W
2025/11/19 10:21:54.029, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.51 W
2025/11/19 10:21:54.030, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.62 W
2025/11/19 10:21:54.030, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 328.66 W
2025/11/19 10:21:54.030, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.83 W
2025/11/19 10:21:55.030, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.90 W
2025/11/19 10:21:55.030, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 328.09 W
2025/11/19 10:21:55.030, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.06 W
2025/11/19 10:21:55.030, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.18 W
2025/11/19 10:21:55.030, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.52 W
2025/11/19 10:21:55.030, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.60 W
2025/11/19 10:21:55.030, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.60 W
2025/11/19 10:21:55.031, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.43 W
2025/11/19 10:21:56.031, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.30 W
2025/11/19 10:21:56.031, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 327.55 W
2025/11/19 10:21:56.031, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.69 W
2025/11/19 10:21:56.031, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.10 W
2025/11/19 10:21:56.031, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.17 W
2025/11/19 10:21:56.031, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.60 W
2025/11/19 10:21:56.031, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 327.53 W
2025/11/19 10:21:56.031, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.91 W
2025/11/19 10:21:57.031, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.16 W
2025/11/19 10:21:57.032, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 324.08 W
2025/11/19 10:21:57.032, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.11 W
2025/11/19 10:21:57.032, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.79 W
2025/11/19 10:21:57.032, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.70 W
2025/11/19 10:21:57.032, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.89 W
2025/11/19 10:21:57.032, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 324.46 W
2025/11/19 10:21:57.032, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.83 W
2025/11/19 10:21:58.032, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.27 W
2025/11/19 10:21:58.032, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.06 W
2025/11/19 10:21:58.033, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.79 W
2025/11/19 10:21:58.033, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.17 W
2025/11/19 10:21:58.033, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.20 W
2025/11/19 10:21:58.033, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.46 W
2025/11/19 10:21:58.033, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 327.04 W
2025/11/19 10:21:58.033, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.17 W
2025/11/19 10:21:59.033, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.01 W
2025/11/19 10:21:59.033, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.45 W
2025/11/19 10:21:59.033, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.97 W
2025/11/19 10:21:59.034, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.60 W
2025/11/19 10:21:59.034, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.83 W
2025/11/19 10:21:59.034, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.32 W
