timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 10:24:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:40,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:41,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:42,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:44,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:45,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:46,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:47,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:48,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:49,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:50,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:51,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:52,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:53,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:54,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:55,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:56,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:57,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:58,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:24:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:24:59,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:00,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:01,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:02,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:03,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:04,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:05,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:06,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:07,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:08,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:09,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:10,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:11,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:12,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:13,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:14,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:15,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:16,mlx5_0,0.000,0.000,0.000,0.000
