timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 13:58:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:10,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:11,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:12,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:13,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:14,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:15,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:16,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:17,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:18,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:19,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:20,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:21,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:22,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:23,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:24,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:25,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:26,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:27,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:28,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:29,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:30,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:31,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:32,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:33,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:34,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:35,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:36,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:37,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:38,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:39,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:40,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:41,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:42,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:58:44,TOTAL,0.000,0.000,0.001,0.001
2025-11-29 13:58:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:58:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:58:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:58:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:58:45,mlx5_5,0.000,0.000,0.000,0.000
